mc,counts,ion,charge,ion2,charge2
1.0,3204207,H,1.0,,
2.03,4395,HH,1.0,,
6.04,3164209,C,2.0,,
6.46,35184,C,2.0,,
6.96,2535884,N,2.0,,
7.55,10178,N,2.0,,
7.99,306189387,O,2.0,,
9.03,613609,O,2.0,,
11.97,2056748,C,1.0,,
12.96,26901,C,1.0,HC,1.0
13.02,5069,CH,1.0,,
13.98,4784743,N,1.0,HC,1.0
14.05,62,CH,1.0,,
14.99,9869,NH,1.0,HN,1.0
15.04,19211,N,1.0,,
15.97,17,NH,1.0,,
16.05,518965063,O,1.0,NHH,1.0
16.97,1374417,OH,1.0,HO,1.0
18.02,1045320,O,1.0,HHO,1.0
18.97,1323,HO,1.0,,
19.03,1448,OH,1.0,,
23.95,3687,CC,1.0,,
24.98,38,CC,1.0,,
25.03,49,CC,1.0,,
26.02,10517,NC,1.0,CN,1.0
26.95,48,CN,1.0,,
27.03,74,NC,1.0,NC,1.0
27.5,73906481,Mn,2.0,,
28.0,1130858,OC,1.0,CO,1.0
28.96,1955,CHO,1.0,NN,1.0
29.02,12475,OC,1.0,CO,1.0
29.52,147812973,Co,2.0,,
29.97,1192119,ON,1.0,OC,1.0
30.03,1191906,NO,1.0,CO,1.0
31.03,13059,ON,1.0,NO,1.0
31.98,101686187,OO,1.0,ON,1.0
32.05,2387,NO,1.0,,
32.96,350448,HOO,1.0,,
33.04,377393,OHO,1.0,,
33.95,203790,OO,1.0,,
34.0,205074,OO,1.0,OHHO,1.0
34.98,701,HOO,1.0,,
35.03,2197,OHO,1.0,OHO,1.0
36.02,415,OO,1.0,,
40.02,1744,OCC,1.0,CNN,1.0
42.01,43,NNN,1.0,,
44.02,333164,COO,1.0,ONN,1.0
45.0,3659,COO,1.0,,
45.97,631976,NOO,1.0,COO,1.0
47.04,2538,NOO,1.0,,
47.95,69855952,OOO,1.0,,
48.03,2549,NOO,1.0,NOO,1.0
49.96,140500,OOO,1.0,OHHOO,1.0
49.99,139965,OOO,1.0,,
50.05,140005,OOO,1.0,,
51.99,833,OOO,1.0,OOO,1.0
54.96,36953240,Mn,1.0,,
55.97,108721,MnH,1.0,,
56.99,241,MnHH,1.0,,
57.96,34,NNNO,1.0,,
59.0,82775279,Co,1.0,,
59.97,244544,CoH,1.0,ONNO,1.0
61.03,746,CoHH,1.0,,
66.96,85914,MnC,1.0,,
67.98,948,MnC,1.0,,
68.98,162373,MnN,1.0,,
70.01,637,MnN,1.0,,
70.99,13111061,MnO,1.0,CoC,1.0
71.95,55021,MnHO,1.0,,
71.98,2174,CoC,1.0,,
72.96,288677,CoN,1.0,,
73.03,26044,MnO,1.0,MnHHO,1.0
73.96,114,MnHO,1.0,,
73.99,1155,CoN,1.0,,
75.01,29744597,CoO,1.0,,
75.96,117716,CoHO,1.0,,
77.02,59990,CoO,1.0,CoHHO,1.0
78.0,245,CoHO,1.0,,
79.02,328,MnCC,1.0,,
82.99,669,MnNN,1.0,,
83.04,613,CoCC,1.0,,
84.98,43355402,Rb,1.0,,
86.04,56709,RbH,1.0,,
86.97,8704749,MnOO,1.0,,
87.05,16694896,Rb,1.0,CoNN,1.0
87.96,29817,MnOOH,1.0,,
88.02,21819,RbH,1.0,,
89.03,35066,MnOO,1.0,MnOO,1.0
89.96,96,MnOOH,1.0,MnOOH,1.0
90.97,20311052,CoOO,1.0,,
91.03,50,MnOO,1.0,,
92.49,9456146,Re,2.0,,
92.96,40704,CoOO,1.0,,
93.02,40839,CoOO,1.0,CoHHOO,1.0
93.51,15827685,Re,2.0,,
95.0,66,CoOO,1.0,,
97.05,51789,RbC,1.0,,
98.01,588,RbC,1.0,,
98.97,88908,RbN,1.0,,
99.05,20270,RbC,1.0,MnNNO,1.0
100.0,364,RbN,1.0,,
100.05,232,RbC,1.0,,
101.02,34220,RbN,1.0,,
101.05,11249963,RbO,1.0,,
101.95,24142,RbHO,1.0,RbN,1.0
103.01,9293791,MnOOO,1.0,RbO,1.0
103.05,108,RbHHO,1.0,,
103.96,11137,MnOOOH,1.0,,
104.02,9276,RbHO,1.0,RbHO,1.0
104.96,9951,MnOOO,1.0,RbHHO,1.0
105.04,28470,MnOOO,1.0,MnOOO,1.0
105.97,23,MnOOOH,1.0,,
