mc,counts,ion,charge,ion2,charge2
0.95,24209639,H,1.0,,
1.96,215292,HH,1.0,,
3.05,4718,HHH,1.0,,
3.98,134,HHHH,1.0,,
5.97,2988435,C,2.0,,
6.5,33234,C,2.0,,
6.97,13827791,N,2.0,,
7.49,55529,N,2.0,,
8.05,342489623,O,2.0,,
9.01,686358,O,2.0,,
12.0,1524073,C,1.0,,
12.96,24374,HC,1.0,,
13.01,47235,CH,1.0,C,1.0
13.97,27113321,N,1.0,,
14.04,1402,CHH,1.0,CH,1.0
15.02,584450,HN,1.0,NH,1.0
15.95,1001,HN,1.0,,
16.0,561466549,O,1.0,NHH,1.0
16.99,5409496,OH,1.0,NHHH,1.0
17.04,4854567,HO,1.0,NHH,1.0
17.98,1293070,O,1.0,HHO,1.0
18.03,161026,OHH,1.0,,
18.95,10848,OH,1.0,,
18.98,13645,HO,1.0,HHHO,1.0
19.03,3381,OHHH,1.0,,
19.99,340,HHO,1.0,,
20.05,330,OHH,1.0,,
23.99,3096,CC,1.0,,
24.97,173,HCC,1.0,CC,1.0
26.0,30585,NC,1.0,,
26.03,32253,CN,1.0,,
26.95,490,NC,1.0,CN,1.0
27.0,116,NC,1.0,,
27.04,353,CN,1.0,,
27.95,1439669,CO,1.0,OC,1.0
29.02,62020881,Ni,2.0,CHO,1.0
29.96,5439611,NO,1.0,CO,1.0
30.02,28809712,Ni,2.0,ON,1.0
30.49,998149,Ni,2.0,,
30.96,3439353,Ni,2.0,NHO,1.0
31.04,42484,NO,1.0,ON,1.0
31.97,132727211,OO,1.0,Ni,2.0
32.97,5483108,OHO,1.0,HOO,1.0
33.05,331,NHO,1.0,,
33.95,264293,OO,1.0,,
34.03,336911,OO,1.0,OHHO,1.0
34.95,9872,HOO,1.0,HOO,1.0
35.04,13810,OHO,1.0,OHO,1.0
36.03,816,OO,1.0,OHHO,1.0
37.97,120,NCC,1.0,,
39.96,1724,OCC,1.0,,
40.02,1016,CNN,1.0,,
41.96,8113,NNN,1.0,,
42.96,69,NNN,1.0,NNN,1.0
43.01,36,NNN,1.0,,
43.95,313899,COO,1.0,,
43.99,210574,ONN,1.0,,
44.96,5411,HNNO,1.0,ONN,1.0
44.99,859,ONN,1.0,,
45.03,3491,COO,1.0,,
45.98,4006641,NOO,1.0,COO,1.0
47.03,16068,NOO,1.0,,
47.98,9767,NOO,1.0,NHHOO,1.0
48.01,70038023,OOO,1.0,NOO,1.0
49.01,45,NOO,1.0,,
49.04,42,NOO,1.0,,
49.96,280681,OOO,1.0,OOO,1.0
50.04,175205,OOO,1.0,OHHOO,1.0
51.98,1036,OOO,1.0,OOO,1.0
55.95,423,CNNO,1.0,,
57.96,4849,NNNO,1.0,,
58.04,31607704,Ni,1.0,,
59.04,474619,NiH,1.0,,
59.98,12152386,Ni,1.0,ONNO,1.0
60.02,18898,NiHH,1.0,,
60.97,509430,Ni,1.0,NiHHH,1.0
61.03,181976,NiH,1.0,ONNO,1.0
62.03,1681145,Ni,1.0,NiH,1.0
62.96,25027,NiH,1.0,,
63.0,317,NiHH,1.0,,
63.04,127,NiHHH,1.0,,
63.99,416494,Ni,1.0,,
64.03,996,NiHH,1.0,,
65.05,6261,NiH,1.0,,
66.01,243,NiHH,1.0,,
69.98,69929,NiC,1.0,,
71.01,766,NiC,1.0,,
71.96,26714,NiC,1.0,,
72.03,514397,NiN,1.0,,
72.95,3478,NiN,1.0,NiC,1.0
73.96,15978172,NiO,1.0,,
74.05,200267,NiN,1.0,NiC,1.0
74.95,413097,NiHO,1.0,NiN,1.0
75.03,8283,NiN,1.0,,
75.96,7146,NiHHO,1.0,,
75.99,6106782,NiO,1.0,NiC,1.0
76.04,59142,NiO,1.0,NiN,1.0
77.03,415792,NiO,1.0,NiHO,1.0
77.97,21747,NiO,1.0,NiN,1.0
78.01,848853,NiO,1.0,NiHO,1.0
79.0,21866,NiHO,1.0,NiHHO,1.0
79.05,816,NiO,1.0,NiHO,1.0
79.99,210537,NiO,1.0,,
80.03,2065,NiO,1.0,NiHHO,1.0
80.96,5429,NiHO,1.0,,
80.99,50,NiHO,1.0,,
81.96,674,NiO,1.0,NiCC,1.0
82.01,94,NiHHO,1.0,,
84.03,101,NiCC,1.0,,
86.05,18016,NiNN,1.0,,
86.95,47,NiNN,1.0,,
87.04,63,NiNN,1.0,,
88.01,6881,NiNN,1.0,,
88.98,31,NiNN,1.0,,
89.01,318,NiNN,1.0,NiNN,1.0
90.03,17495608,NiOO,1.0,NiOO,1.0
91.96,3809347,NiOO,1.0,NiNN,1.0
92.04,2951670,NiOO,1.0,NiOO,1.0
92.51,33937026,Re,2.0,,
92.95,160530,NiOO,1.0,,
93.05,121232,NiOO,1.0,,
93.45,56803709,Re,2.0,,
93.95,396764,NiOO,1.0,NiOO,1.0
94.02,554239,NiOO,1.0,NiOO,1.0
94.96,576,NiOO,1.0,NiOO,1.0
95.0,87,NiHHOO,1.0,,
95.05,566,NiOO,1.0,NiOO,1.0
95.96,133455,NiOO,1.0,NiOO,1.0
95.99,791,NiOO,1.0,,
96.05,100262,NiOO,1.0,NiOO,1.0
97.95,953,NiOO,1.0,NiOO,1.0
102.04,8169,NiNNO,1.0,,
102.98,81,NiNNO,1.0,NiNNO,1.0
103.96,3115,NiNNO,1.0,,
105.02,119,NiNNO,1.0,,
