mc,counts,ion,charge,ion2,charge2
1.05,10542898,H,1.0,,
2.03,54456,HH,1.0,,
2.98,360,HHH,1.0,,
6.0,2082263,C,2.0,,
6.54,23145,C,2.0,,
6.95,5950951,N,2.0,,
7.55,23891,N,2.0,,
7.98,115280682,O,2.0,,
8.95,231018,O,2.0,,
11.97,1353479,C,1.0,,
12.99,16353,CH,1.0,HC,1.0
13.05,15043,C,1.0,,
13.95,9445955,N,1.0,,
13.98,272,CH,1.0,CHH,1.0
14.96,48779,NH,1.0,,
15.01,87711,HN,1.0,N,1.0
15.97,202,NH,1.0,,
16.05,198760440,O,1.0,NHH,1.0
16.99,898065,HO,1.0,,
17.05,812540,OH,1.0,,
17.96,398312,O,1.0,,
18.02,18635,OHH,1.0,HHO,1.0
19.02,189681058,F,1.0,HO,1.0
20.02,673398,FH,1.0,OHH,1.0
20.95,8572,FHH,1.0,,
22.03,91,FHHH,1.0,,
22.53,40306454,Sc,2.0,,
24.03,1473,CC,1.0,,
25.01,19,HCC,1.0,,
25.96,8012,NC,1.0,,
26.0,9622,CN,1.0,,
26.96,240,CN,1.0,NC,1.0
28.02,363465,OC,1.0,CO,1.0
29.0,2326,CHO,1.0,NN,1.0
29.03,21595815,Ni,2.0,OC,1.0
29.98,27069879,Zr,3.0,Ni,2.0
30.03,693,OC,1.0,CO,1.0
30.30333396911621,3750870,Zr,3.0,,
30.52,347765,Ni,2.0,,
30.68666603088379,5709292,Zr,3.0,,
30.95,1138080,Ni,2.0,,
30.99,152434,FC,1.0,NO,1.0
31.03,13518,NHO,1.0,ON,1.0
31.37333396911621,5742500,Zr,3.0,,
31.95,17620449,OO,1.0,Ni,2.0
32.04,932742,Zr,3.0,NO,1.0
33.01,964188,FN,1.0,OHO,1.0
34.01,74258,OO,1.0,OO,1.0
34.51,50158282,Ga,2.0,,
34.96,16543363,FO,1.0,OHO,1.0
35.52,33299760,Ga,2.0,,
35.97,149000,FHO,1.0,,
36.02,81,OO,1.0,,
37.03,34574,FO,1.0,FHHO,1.0
37.95,293,FHO,1.0,,
40.04,485,OCC,1.0,CNN,1.0
41.97,316,NNN,1.0,,
42.96,351,FCC,1.0,,
44.05,47229,COO,1.0,ONN,1.0
