mc,counts,ion,charge,ion2,charge2
0.97,6346204,H,1.0,,
1.97,18504,HH,1.0,,
2.98,121,HHH,1.0,,
3.04,2319319,Li,2.0,,
3.51,29022760,Li,2.0,,
6.0,8841861,C,2.0,Li,1.0
6.5,52265,C,2.0,,
6.98,54682475,Li,1.0,N,2.0
7.51,11424,N,2.0,,
7.98,213293489,O,2.0,,
8.03,164562,LiH,1.0,LiHH,1.0
8.97,1063,LiHH,1.0,,
9.05,427446,O,2.0,,
11.98,3008171,C,1.0,,
12.02,17426926,Mg,2.0,,
12.45,2208738,Mg,2.0,,
12.96,2465396,Mg,2.0,CH,1.0
13.0,44082,C,1.0,HC,1.0
14.0,4738568,N,1.0,CH,1.0
15.01,25145,NH,1.0,HN,1.0
15.05,19028,N,1.0,,
15.96,367747457,O,1.0,NHH,1.0
16.02,85,NH,1.0,HN,1.0
16.95,952568,HO,1.0,,
16.99,738247,OH,1.0,,
18.0,3549035,Fe,3.0,O,1.0
18.636666030883788,44137496,Fe,3.0,,
18.95,223872078,F,1.0,,
18.98,33,HHHO,1.0,,
19.03,1161856,Fe,3.0,LiC,1.0
19.31333396911621,144382,Fe,3.0,,
19.96,681396,FH,1.0,,
20.02,9526,LiN,1.0,LiC,1.0
20.95,3477,FHH,1.0,,
20.98,48,LiN,1.0,,
21.01,105230,LiN,1.0,,
21.99,21,FHHH,1.0,,
22.03,715342,LiO,1.0,LiN,1.0
23.0,3226,LiHO,1.0,,
23.05,8946069,LiO,1.0,,
23.98,48549,LiHO,1.0,CC,1.0
24.05,26810676,Mg,1.0,,
25.03,3691563,Mg,1.0,V,2.0
25.48,67825262,V,2.0,,
25.95,9026,MgH,1.0,,
26.04,3787679,Mg,1.0,CN,1.0
26.96,6502515,Fe,2.0,MgH,1.0
27.05,90,NC,1.0,,
27.99,103873417,Fe,2.0,OC,1.0
28.52,2462583,Fe,2.0,,
28.95,341097,Fe,2.0,CHO,1.0
29.04,13589,OC,1.0,CO,1.0
30.02,1336099,ON,1.0,NO,1.0
30.99,461454,FC,1.0,NHO,1.0
31.97,1062,NO,1.0,,
32.03,64865746,OO,1.0,FC,1.0
32.95,419994,HOO,1.0,,
33.0,312770,OHO,1.0,,
33.04,411304,FN,1.0,,
33.98,261603,OO,1.0,OO,1.0
34.05,2540,OHHO,1.0,LiNN,1.0
34.95,1453,HOO,1.0,LiNN,1.0
35.01,26884791,FO,1.0,HOO,1.0
35.96,294968,FHO,1.0,MgC,1.0
37.01,7610,MgC,1.0,MgC,1.0
37.05,55566,FO,1.0,FHHO,1.0
38.02,306494,LiOO,1.0,MgN,1.0
38.97,3071937,LiOO,1.0,MgN,1.0
39.0,208,MgN,1.0,,
39.97,1042,LiOO,1.0,LiOO,1.0
