mc,counts,ion,charge,ion2,charge2
1.05,7932763,H,1.0,,
1.95,28251,HH,1.0,,
2.98,235,HHH,1.0,,
6.01,3133486,C,2.0,,
6.51,34843,C,2.0,,
7.03,4335502,N,2.0,,
7.49,17418,N,2.0,,
7.99,76359515,O,2.0,,
8.98,19182145,Al,3.0,O,2.0
11.97,90243074,Mg,2.0,C,1.0
12.5,11239087,Mg,2.0,,
13.0,12511077,Mg,2.0,C,1.0
13.54,59466000,Al,2.0,,
13.98,131586600,Si,2.0,HC,1.0
14.05,7107485,N,1.0,CH,1.0
14.53,6707771,Si,2.0,,
14.96,21873,NH,1.0,,
15.0,28528,N,1.0,,
15.04,4444401,Si,2.0,HN,1.0
15.99,152719375,O,1.0,NHH,1.0
16.97,432671,HO,1.0,,
17.05,420319,OH,1.0,,
18.01,310033,O,1.0,HHO,1.0
18.05,3809,OHH,1.0,,
18.95,823,OH,1.0,,
19.02,25,HHHO,1.0,,
19.05,918,HO,1.0,OHHH,1.0
23.99,4492,CC,1.0,,
24.05,140756078,Mg,1.0,,
24.96,558326,MgH,1.0,HCC,1.0
25.0,17911252,Mg,1.0,V,2.0
25.52,23738837,V,2.0,,
25.98,19885636,Mg,1.0,MgH,1.0
26.05,7951,CN,1.0,,
26.98,38137634,Al,1.0,MgH,1.0
27.97,73899702,Si,1.0,CO,1.0
28.03,359479,OC,1.0,AlH,1.0
28.96,4167208,Si,1.0,SiH,1.0
29.04,480657,HSi,1.0,CHO,1.0
29.97,855508,NO,1.0,ON,1.0
30.03,2501678,Si,1.0,SiH,1.0
30.98,16287,HSi,1.0,SiHH,1.0
31.04,20744,SiH,1.0,NHO,1.0
31.98,7140524,OO,1.0,ON,1.0
32.05,940,NO,1.0,,
32.97,75136,OHO,1.0,,
33.0,57778,HOO,1.0,,
33.96,14307,OO,1.0,,
33.99,14303,OO,1.0,,
34.05,726,OHHO,1.0,,
34.55,53098035,Ga,2.0,,
34.96,113,HOO,1.0,,
35.01,431,OHO,1.0,OHO,1.0
35.51,35251472,Ga,2.0,,
35.98,211554,MgC,1.0,OO,1.0
36.95,29156,MgC,1.0,MgC,1.0
37.97,306576,MgN,1.0,MgC,1.0
38.05,29760,MgC,1.0,,
38.97,68130,AlC,1.0,MgN,1.0
39.04,38810,MgN,1.0,,
39.96,198,MgN,1.0,CNN,1.0
40.02,8475927,MgO,1.0,SiC,1.0
40.97,1028639,MgO,1.0,,
41.03,246004,AlN,1.0,MgHO,1.0
42.02,1999792,MgO,1.0,SiN,1.0
42.97,3182360,AlO,1.0,SiN,1.0
43.0,3442,SiN,1.0,NSi,1.0
43.05,22503,NSi,1.0,MgO,1.0
44.02,14867134,SiO,1.0,OSi,1.0
44.99,812806,SiO,1.0,OSi,1.0
46.05,589963,SiO,1.0,OSi,1.0
46.97,1566,SiO,1.0,OSi,1.0
47.02,2130,SiHO,1.0,NOO,1.0
47.96,28,SiHHO,1.0,,
48.02,1782066,OOO,1.0,MgCC,1.0
48.96,96,MgCC,1.0,,
49.99,52803,V,1.0,OOO,1.0
50.04,194,MgCC,1.0,OHHOO,1.0
50.99,14006473,V,1.0,VH,1.0
51.46,50970848,Rh,2.0,,
51.97,7275989,MgSi,1.0,VH,1.0
52.0,448,SiCC,1.0,,
52.03,2595,MgNN,1.0,,
52.98,577,VHH,1.0,SiCC,1.0
53.02,1276647,MgSi,1.0,MgSi,1.0
53.95,287879,MgSi,1.0,MgSi,1.0
53.99,374,MgNN,1.0,,
54.03,1010383,MgSi,1.0,,
54.97,51489,MgSi,1.0,,
55.01,3832607,AlSi,1.0,,
55.05,31953,MgSi,1.0,AlNN,1.0
55.99,33956,MgSi,1.0,,
56.02,10058426,SiSi,1.0,MgOO,1.0
57.0,579369,SiSi,1.0,AlSi,1.0
57.04,580318,SiSi,1.0,MgOO,1.0
57.97,297175,SiSi,1.0,SiNN,1.0
58.01,2055,MgOO,1.0,,
58.04,466359,SiSi,1.0,MgOO,1.0
58.97,15392,SiSi,1.0,MgOO,1.0
59.03,549722,AlOO,1.0,SiSi,1.0
59.96,1022858,SiOO,1.0,MgOO,1.0
59.99,452,ONNO,1.0,,
60.05,10290,SiSi,1.0,MgOO,1.0
60.97,53178,SiOO,1.0,AlOO,1.0
61.02,1106,AlOO,1.0,AlHHOO,1.0
61.95,117,VC,1.0,,
62.05,38602,SiOO,1.0,SiOO,1.0
62.98,210,SiOO,1.0,SiOO,1.0
63.02,37930,VC,1.0,,
64.01,287,VN,1.0,SiOO,1.0
64.04,415,VC,1.0,,
65.02,23781,Ba,2.0,,
65.05,56811,VN,1.0,,
66.0,23792,Ba,2.0,,
66.03,4917,VO,1.0,VN,1.0
66.96,570920,Ba,2.0,VHO,1.0
66.99,1553740,VO,1.0,,
67.45,1569904,Ba,2.0,,
68.04,1890243,Ba,2.0,VHO,1.0
68.54,2664079,Ba,2.0,,
69.0,81692496,Ga,1.0,VO,1.0
69.03,17054964,Ba,2.0,VHHO,1.0
69.95,466987,GaH,1.0,AlAlO,1.0
70.02,11,VHO,1.0,,
