mc,counts,ion,charge,ion2,charge2
1.02,83020680,H,1.0,,
2.0,2320924,HH,1.0,,
2.97,202560,HHH,1.0,,
4.01,20695,HHHH,1.0,,
6.03,3103375,C,2.0,,
6.49,34511,C,2.0,,
7.01,2580988,N,2.0,,
7.55,10369,N,2.0,,
8.04,357760993,O,2.0,,
9.05,716945,O,2.0,,
11.96,1768919,C,1.0,,
12.95,107807,CH,1.0,,
13.0,111724,HC,1.0,C,1.0
14.01,4705371,N,1.0,CHH,1.0
14.97,867,CHHH,1.0,CHH,1.0
15.03,317023,NH,1.0,HN,1.0
15.95,596268883,O,1.0,HN,1.0
16.02,647,NH,1.0,,
16.05,15159,NHH,1.0,,
17.01,38390991,OH,1.0,HO,1.0
17.95,1668901,OHH,1.0,,
18.0,1194906,O,1.0,,
18.04,1326568,HHO,1.0,,
18.98,216112,HHHO,1.0,HO,1.0
19.03,197970,OHHH,1.0,OH,1.0
20.0,2667,HHO,1.0,,
20.03,3345,OHH,1.0,,
20.95,677,HHHO,1.0,OHHH,1.0
24.05,3433,CC,1.0,,
24.96,488,HCC,1.0,CC,1.0
25.99,6842,CN,1.0,,
26.04,6405,NC,1.0,,
26.98,79,CN,1.0,,
27.05,135,NC,1.0,CN,1.0
27.96,1265103,OC,1.0,CO,1.0
28.01,6953,NN,1.0,,
28.96,48002,CHO,1.0,NN,1.0
29.0,6501,CO,1.0,,
29.05,8480,OC,1.0,HNN,1.0
29.95,1912992,NO,1.0,ON,1.0
30.0,6511,CHHO,1.0,OC,1.0
30.05,1174,CO,1.0,,
30.95,100931,NHO,1.0,NO,1.0
31.02,3675,ON,1.0,,
31.96,116095206,OO,1.0,ON,1.0
32.01,2383,NO,1.0,NHO,1.0
32.05,7594,NHHO,1.0,,
32.96,210,NHO,1.0,NHHO,1.0
33.02,21206393,HOO,1.0,OHO,1.0
33.97,1534461,OHHO,1.0,OO,1.0
34.02,232648,OO,1.0,,
34.95,42478,HOO,1.0,OHO,1.0
35.01,105891,HHHOO,1.0,,
35.04,42486,HOO,1.0,OHO,1.0
35.99,5663,OHHO,1.0,OHHO,1.0
36.96,259,HHHOO,1.0,OHO,1.0
37.01,36,HOO,1.0,,
37.05,205,HHHOO,1.0,,
37.51,145833318,As,2.0,,
38.01,34,NCC,1.0,,
39.99,25,CNN,1.0,,
40.05,2747,OCC,1.0,,
41.04,39,OCC,1.0,OCC,1.0
41.96,20,NNN,1.0,,
43.97,494008,COO,1.0,,
44.02,6435,ONN,1.0,,
45.01,6023,COO,1.0,HNNO,1.0
45.96,803167,NOO,1.0,CHHOO,1.0
46.01,1997,COO,1.0,COO,1.0
46.97,3200,NOO,1.0,,
47.05,11,CHHOO,1.0,,
48.01,75059040,OOO,1.0,NHHOO,1.0
49.04,28,NHHOO,1.0,,
49.96,150407,OOO,1.0,,
50.01,1061174,OHHOO,1.0,OOO,1.0
51.95,5498,OHHOO,1.0,OHHOO,1.0
58.01,43,NNNO,1.0,,
59.99,3898,ONNO,1.0,,
75.0,96250005,As,1.0,,
75.95,5435885,AsH,1.0,,
77.04,355831,AsHH,1.0,,
77.97,32813,AsHHH,1.0,,
86.99,161637,AsC,1.0,,
88.0,1803,AsC,1.0,,
88.99,293278,AsN,1.0,,
90.02,1185,AsN,1.0,,
90.96,39928699,AsO,1.0,,
92.01,2781228,AsHO,1.0,,
92.95,80013,AsO,1.0,,
93.03,292916,AsHHO,1.0,,
94.01,5594,AsHO,1.0,,
95.0,585,AsHHO,1.0,,
98.47,48685898,Au,2.0,,
99.04,462,AsCC,1.0,,
102.95,1217,AsNN,1.0,,
106.95,22674478,AsOO,1.0,,
109.03,234251,AsHHOO,1.0,AsOO,1.0
110.95,289,AsHHOO,1.0,,
111.0,288,AsHHOO,1.0,,
111.05,82,AsOO,1.0,,
118.98,885,AsNNO,1.0,,
197.03,78525635,Au,1.0,,
198.02,2261779,AuH,1.0,,
198.95,270502,AuHH,1.0,,
199.02,281772,AuHH,1.0,,
200.02,22435,AuHHH,1.0,,
204.03,942312,Pb,1.0,,
204.98,25550,PbH,1.0,,
205.98,16221147,Pb,1.0,,
206.01,2511,PbHH,1.0,,
206.98,15314905,Pb,1.0,PbH,1.0
207.97,403228,PbH,1.0,,
208.03,35312317,Pb,1.0,PbHH,1.0
208.96,42756,PbHH,1.0,PbHHH,1.0
209.03,1068002,PbH,1.0,AuC,1.0
210.05,97888,PbHH,1.0,PbHHH,1.0
210.97,304130,AuN,1.0,AuN,1.0
211.98,695,AuN,1.0,,
212.05,494,AuN,1.0,,
212.99,17200054,AuO,1.0,,
213.96,1457097,AuHO,1.0,,
215.04,137329,AuHHO,1.0,AuO,1.0
215.98,4291,AuHO,1.0,PbC,1.0
217.0,1055,AuHHHHO,1.0,,
217.05,212,AuHHO,1.0,,
217.97,2125,PbN,1.0,,
218.05,23631,PbC,1.0,,
218.96,253,PbC,1.0,,
219.02,21661,PbC,1.0,,
219.96,36517,PbN,1.0,,
220.05,258030,PbO,1.0,PbC,1.0
220.95,578,PbC,1.0,,
220.99,19930,PbHO,1.0,AuCC,1.0
221.05,33460,PbN,1.0,,
221.96,1999,PbHHO,1.0,PbO,1.0
222.03,3632562,PbO,1.0,PbN,1.0
222.95,3258156,PbO,1.0,,
223.0,29,PbHO,1.0,,
223.04,334745,PbHO,1.0,PbN,1.0
223.98,8066754,PbO,1.0,PbHO,1.0
224.96,761131,PbHO,1.0,PbHHO,1.0
225.98,60066,PbHHO,1.0,,
226.02,16121,PbO,1.0,PbHO,1.0
226.97,1463,PbHO,1.0,,
227.0,60,PbHHO,1.0,,
227.96,125,PbHHO,1.0,,
229.0,12790730,AuOO,1.0,,
230.02,67,PbCC,1.0,,
230.95,25632,AuOO,1.0,,
231.04,121636,AuHHOO,1.0,AuOO,1.0
232.0,143,PbCC,1.0,,
232.97,238,AuHHOO,1.0,AuOO,1.0
233.02,183,AuHHOO,1.0,,
234.02,121,PbNN,1.0,,
235.0,117,PbNN,1.0,,
235.97,285,PbNN,1.0,,
236.01,174428,PbOO,1.0,,
237.96,950,PbHHOO,1.0,,
238.04,3003201,PbOO,1.0,PbOO,1.0
239.01,2753329,PbOO,1.0,,
239.97,12018,PbOO,1.0,PbOO,1.0
240.02,6544633,PbOO,1.0,PbHHOO,1.0
240.96,26594,PbHHOO,1.0,PbOO,1.0
241.99,48739,PbHHOO,1.0,PbOO,1.0
242.03,13098,PbOO,1.0,,
242.95,14,PbHHOO,1.0,,
243.02,19,PbHHOO,1.0,,
243.97,155,PbHHOO,1.0,PbHHOO,1.0
244.04,29,PbOO,1.0,,
249.96,74,PbNNO,1.0,,
251.03,67,PbNNO,1.0,,
251.99,208,PbNNO,1.0,,
