mc,counts,ion,charge,ion2,charge2
0.98,2136134,H,1.0,,
2.0,1442,HH,1.0,,
6.05,2109496,C,2.0,,
6.52,23447,C,2.0,,
7.04,6124429,N,2.0,,
7.5,24595,N,2.0,,
8.04,2877164,O,2.0,,
9.05,5772,O,2.0,,
11.95,1350062,C,1.0,,
12.96,2003,HC,1.0,,
13.05,16410,C,1.0,CH,1.0
14.01,83389700,Si,2.0,N,1.0
14.5,3763081,Si,2.0,,
14.99,53048,N,1.0,HN,1.0
15.05,2482028,Si,2.0,,
15.96,81,NH,1.0,HN,1.0
16.04,5328115,O,1.0,NHH,1.0
16.98,5354,HO,1.0,,
17.04,3721,OH,1.0,,
18.03,10676,O,1.0,,
23.02,32026138,Na,1.0,,
23.96,25099,NaH,1.0,CC,1.0
25.05,69,NaHH,1.0,,
26.0,13196,NC,1.0,CN,1.0
27.01,190,CN,1.0,NC,1.0
27.99,39128300,Si,1.0,CO,1.0
28.03,49792,NN,1.0,OC,1.0
28.97,236966927,Ni,2.0,HNN,1.0
29.0,2147700,Si,1.0,SiH,1.0
29.95,1341459,Si,1.0,NO,1.0
30.02,23551,ON,1.0,HSi,1.0
30.05,90553913,Ni,2.0,,
30.5,3816454,Ni,2.0,,
30.96,12495562,Ni,2.0,SiH,1.0
31.47,36936809,Cu,2.0,,
31.99,9567,OO,1.0,,
32.04,3122640,Ni,2.0,NO,1.0
32.53,16440088,Cu,2.0,,
33.01,19,HOO,1.0,,
35.0,145678362,Cl,1.0,NaC,1.0
35.96,136517,ClH,1.0,,
35.99,250,NaC,1.0,,
36.97,121953,NaN,1.0,,
37.01,46502232,Cl,1.0,ClHH,1.0
38.02,44078,ClH,1.0,NaN,1.0
39.02,83649,NaO,1.0,ClHH,1.0
39.97,62195,CSi,1.0,NaHO,1.0
40.03,47666,SiC,1.0,,
40.97,4563,CSi,1.0,CSi,1.0
41.05,2434,SiC,1.0,,
41.97,651261,NSi,1.0,SiN,1.0
42.03,1582,SiC,1.0,,
42.96,35722,NSi,1.0,SiN,1.0
44.0,323243,OSi,1.0,SiO,1.0
44.95,15791,OSi,1.0,SiO,1.0
45.0,83,NSi,1.0,SiN,1.0
45.96,131,NOO,1.0,SiHO,1.0
45.99,10753,OSi,1.0,SiO,1.0
46.98,119143,ClC,1.0,,
47.01,76,NaCC,1.0,,
48.02,1427,ClC,1.0,OOO,1.0
48.98,426678,ClN,1.0,,
49.04,38043,ClC,1.0,,
49.99,2154,ClN,1.0,ClC,1.0
50.97,1786123,NaSi,1.0,Pd,2.0
51.05,137536,ClN,1.0,NaNN,1.0
52.0,7864064,Pd,2.0,NaSi,1.0
52.45,15712043,Pd,2.0,,
52.96,83433,ClO,1.0,,
53.03,19263005,Pd,2.0,NaSi,1.0
54.04,18671484,Pd,2.0,ClHO,1.0
54.95,167,ClO,1.0,,
54.99,464,NaOO,1.0,,
55.03,8243521,Pd,2.0,,
