mc,counts,ion,charge,ion2,charge2
1.05,2150184,H,1.0,,
2.03,2309,HH,1.0,,
6.05,2123347,C,2.0,,
6.46,23613,C,2.0,,
6.98,1990685,N,2.0,,
7.52,7984,N,2.0,,
8.04,223330546,O,2.0,,
9.0,447556,O,2.0,,
12.02,1274005,C,1.0,,
13.03,18775,C,1.0,HC,1.0
13.99,3210862,N,1.0,HC,1.0
15.01,17419,N,1.0,NH,1.0
15.97,343585458,O,1.0,,
16.96,263845,HO,1.0,,
17.01,233691,OH,1.0,,
18.0,688551,O,1.0,,
18.04,2997592,Fe,3.0,HHO,1.0
18.64666603088379,47373710,Fe,3.0,,
18.99,1137053,Fe,3.0,HO,1.0
19.02,241776320,F,1.0,,
19.05,454,OH,1.0,,
19.35333396911621,154975,Fe,3.0,,
20.03,244019,FH,1.0,,
21.0,405,FHH,1.0,,
23.01,3223677,Ti,2.0,,
23.48,2941621,Ti,2.0,,
23.96,2076,CC,1.0,,
24.05,29738498,Ti,2.0,,
24.49,2216287,Ti,2.0,,
24.99,21,CC,1.0,,
25.04,2176028,Ti,2.0,CC,1.0
25.97,5282,NC,1.0,CN,1.0
26.99,5992763,Fe,2.0,NC,1.0
27.03,18,CN,1.0,,
27.54,53728058,Mn,2.0,,
27.95,632773,OC,1.0,CO,1.0
28.02,94750661,Fe,2.0,NN,1.0
28.51,2273109,Fe,2.0,,
28.96,821,CHO,1.0,,
29.02,313530,Fe,2.0,OC,1.0
29.05,3485,CO,1.0,,
29.98,1070663,ON,1.0,NO,1.0
31.02,267447,FC,1.0,ON,1.0
31.99,37347716,OO,1.0,FC,1.0
32.97,108359,HOO,1.0,,
33.04,470091,FN,1.0,OHO,1.0
33.99,76702,OO,1.0,FN,1.0
34.04,74846,OO,1.0,,
34.97,543,HOO,1.0,OHO,1.0
35.03,42383287,FO,1.0,HOO,1.0
35.98,83697,FHO,1.0,,
36.02,151,OO,1.0,,
37.0,85146,FO,1.0,FHHO,1.0
38.01,164,FHO,1.0,,
38.97,138668010,K,1.0,,
39.98,146052,KH,1.0,,
40.04,693,OCC,1.0,,
41.02,9968933,K,1.0,KHH,1.0
41.98,10499,KH,1.0,,
43.03,583,FCC,1.0,KHH,1.0
43.95,1393,ONN,1.0,,
44.05,114838,COO,1.0,,
45.05,1300,COO,1.0,,
45.98,1915565,Ti,1.0,NOO,1.0
46.96,1621161,Ti,1.0,TiH,1.0
47.04,575,NOO,1.0,,
48.03,32407339,Ti,1.0,OOO,1.0
48.96,1239831,Ti,1.0,TiH,1.0
50.0,1294958,Ti,1.0,OOO,1.0
50.95,12780603,FOO,1.0,TiH,1.0
51.03,99129,KC,1.0,,
51.97,113,OOO,1.0,OOO,1.0
52.0,1095,KC,1.0,,
52.05,71,OOO,1.0,,
52.96,7103,KC,1.0,,
52.99,239147,KN,1.0,FOO,1.0
53.04,25693,FOO,1.0,FHHOO,1.0
53.96,73,KC,1.0,,
54.0,3416718,Fe,1.0,KN,1.0
54.95,16533946,KO,1.0,FeH,1.0
55.03,36013130,Mn,1.0,KN,1.0
55.95,55408,MnH,1.0,,
55.99,54006056,Fe,1.0,KN,1.0
56.03,43740,KHO,1.0,,
56.96,2484089,Fe,1.0,KO,1.0
57.0,33231,KO,1.0,MnHH,1.0
57.04,66508,FeH,1.0,,
58.02,184124,Fe,1.0,KHO,1.0
58.98,4622,KO,1.0,TiC,1.0
59.01,231,FeH,1.0,,
59.04,31,TiC,1.0,,
60.04,28129,TiC,1.0,TiN,1.0
60.99,6413,TiN,1.0,TiC,1.0
61.03,272,TiC,1.0,TiN,1.0
61.98,49411,TiN,1.0,TiC,1.0
62.02,361650,TiO,1.0,,
63.0,5207,TiN,1.0,TiHO,1.0
63.05,330031,TiO,1.0,,
63.96,4258,TiN,1.0,TiHO,1.0
64.04,3337106,TiO,1.0,TiO,1.0
64.99,257086,TiO,1.0,TiHO,1.0
66.0,12493,TiO,1.0,FeC,1.0
66.05,244131,TiO,1.0,,
66.97,1299,KNN,1.0,TiHO,1.0
67.04,54112,MnC,1.0,TiO,1.0
67.96,82097,FeC,1.0,,
68.03,8152,FeN,1.0,MnC,1.0
68.95,65168,MnN,1.0,FeN,1.0
68.99,2916,FeC,1.0,FeC,1.0
69.97,847687,FeO,1.0,FeN,1.0
70.98,8011510,KOO,1.0,FeN,1.0
71.03,6974552,MnO,1.0,FeN,1.0
71.95,20910,MnHO,1.0,FeO,1.0
72.05,11626381,FeO,1.0,,
72.95,46065,KOO,1.0,KOO,1.0
