mc,counts,ion,charge,ion2,charge2
1.0,3852628,H,1.0,,
1.97,6373,HH,1.0,,
2.95,2350842,Li,2.0,,
3.0,15,HHH,1.0,,
3.46,29417303,Li,2.0,,
6.05,6098216,Li,1.0,C,2.0
6.52,28209,C,2.0,,
6.95,44571695,Li,1.0,,
7.0,2306908,N,2.0,LiH,1.0
7.48,9244,N,2.0,,
7.97,18089436,O,2.0,LiH,1.0
9.03,36382,O,2.0,LiHH,1.0
11.98,33653818,Mg,2.0,,
12.05,1673996,C,1.0,,
12.55,4265367,Mg,2.0,,
12.97,4753175,Mg,2.0,C,1.0
13.01,7156,CH,1.0,HC,1.0
13.95,37,HC,1.0,,
14.02,3835347,N,1.0,CH,1.0
14.96,5133,NH,1.0,,
15.01,22944,N,1.0,HN,1.0
15.98,31064802,O,1.0,HN,1.0
16.02,19,NHH,1.0,,
16.05,68660720,S,2.0,,
16.54,578202,S,2.0,,
16.96,3083173,S,2.0,OH,1.0
17.05,40301,HO,1.0,,
17.98,65475,O,1.0,LiC,1.0
18.01,343,OHH,1.0,HHO,1.0
19.0,96307787,F,1.0,LiC,1.0
20.03,120422,FH,1.0,LiN,1.0
20.95,13,LiN,1.0,,
20.98,576,FHH,1.0,,
21.01,80247,LiN,1.0,,
22.03,49998,LiO,1.0,LiN,1.0
22.99,208,LiHO,1.0,,
23.02,621663,LiO,1.0,,
23.96,62321910,Mg,1.0,,
24.02,5060,LiHO,1.0,CC,1.0
24.96,8055650,Mg,1.0,MgH,1.0
25.54,24018675,V,2.0,,
25.96,8772777,Mg,1.0,CN,1.0
26.0,14908,MgH,1.0,NC,1.0
27.02,11852,MgH,1.0,CN,1.0
27.99,31739,OC,1.0,NN,1.0
28.02,27388,CO,1.0,MgHH,1.0
28.96,40462208,Ni,2.0,CO,1.0
29.05,424,OC,1.0,CHO,1.0
29.51,38506869,Co,2.0,,
29.98,15462059,Ni,2.0,OC,1.0
30.04,115564,ON,1.0,NO,1.0
30.54,651656,Ni,2.0,,
30.99,2220108,Ni,2.0,FC,1.0
31.04,494,ON,1.0,NHO,1.0
31.99,113516268,S,1.0,Ni,2.0
32.05,120,NO,1.0,,
33.0,1260746,S,1.0,SH,1.0
33.04,1365,OHO,1.0,,
33.96,4977691,S,1.0,OO,1.0
34.0,1543,OO,1.0,SHH,1.0
34.04,1426,SH,1.0,,
34.97,232,LiNN,1.0,,
35.0,7436,SH,1.0,,
35.03,1464739,FO,1.0,,
36.0,3834,FHO,1.0,,
36.03,72630,MgC,1.0,SHH,1.0
36.96,9186,MgC,1.0,,
37.01,3728,FO,1.0,MgC,1.0
37.97,80480,MgN,1.0,,
38.0,1555,LiOO,1.0,,
38.05,10320,MgC,1.0,MgC,1.0
38.97,10310,MgN,1.0,MgC,1.0
39.01,19597,LiOO,1.0,MgN,1.0
39.97,11310,MgN,1.0,,
40.02,750790,MgO,1.0,OCC,1.0
41.0,98133,MgO,1.0,MgHO,1.0
41.97,362,MgHO,1.0,,
42.0,1558,MgO,1.0,NNN,1.0
42.04,105608,MgO,1.0,,
42.95,410,MgHO,1.0,,
43.01,485,FCC,1.0,MgO,1.0
44.03,97486,SC,1.0,COO,1.0
44.97,28833,W,4.0,SC,1.0
45.5,7089103,W,4.0,,
45.7,3854531,W,4.0,,
45.98,10809397,W,4.0,Mo,2.0
46.5,6361339,W,4.0,,
46.98,1493375,Mo,2.0,SN,1.0
47.04,1343,SN,1.0,SC,1.0
47.52,2551097,Mo,2.0,,
47.97,1583952,SO,1.0,OOO,1.0
48.02,2686422,Mo,2.0,SN,1.0
48.46,1540250,Mo,2.0,,
48.96,3866740,Mo,2.0,,
49.04,18425,SO,1.0,SHO,1.0
50.0,1649133,Mo,2.0,SO,1.0
50.99,12009477,V,1.0,VH,1.0
51.04,41857,FOO,1.0,SHO,1.0
52.05,42947,VH,1.0,MgNN,1.0
52.99,91,FOO,1.0,,
53.03,290,VHH,1.0,FOO,1.0
53.95,36,MgNN,1.0,,
56.01,21555,MgOO,1.0,SCC,1.0
57.02,2698,MgOO,1.0,,
57.98,25494041,Ni,1.0,MgOO,1.0
58.98,22022093,Co,1.0,NiH,1.0
59.98,97428,CoH,1.0,W,3.0
60.02,9741270,Ni,1.0,NiHH,1.0
60.70666793823242,12659126,W,3.0,,
