mc,counts,ion,charge,ion2,charge2
1.01,7952071,H,1.0,,
1.95,29039,HH,1.0,,
3.05,229,HHH,1.0,,
5.99,2355841,C,2.0,,
6.54,26214,C,2.0,,
6.95,4488547,N,2.0,,
7.54,18032,N,2.0,,
8.0,155073667,O,2.0,,
9.05,310762,O,2.0,,
10.303333015441895,22175181,P,3.0,,
12.04,1389948,C,1.0,,
12.99,22527,C,1.0,HC,1.0
13.05,8218,CH,1.0,,
13.97,7124664,N,1.0,,
14.04,236,CH,1.0,HC,1.0
14.96,76034,N,1.0,NH,1.0
15.52,71532856,P,2.0,,
15.98,310147552,O,1.0,NH,1.0
16.02,238,NHH,1.0,,
17.02,2214650,HO,1.0,OH,1.0
17.96,2420192,Fe,3.0,,
18.01,640124,O,1.0,OHH,1.0
18.656666030883787,38264122,Fe,3.0,,
18.95,4581,HO,1.0,OH,1.0
19.02,918012,Fe,3.0,,
19.30333396911621,125188,Fe,3.0,,
23.02,23844263,Na,1.0,,
24.01,85870,NaH,1.0,CC,1.0
24.97,32,CC,1.0,,
25.02,680,NaHH,1.0,HCC,1.0
25.97,6334,CN,1.0,,
26.01,8206,NC,1.0,,
26.95,109,NC,1.0,CN,1.0
26.98,23,NC,1.0,,
27.02,6914923,Fe,2.0,CN,1.0
27.95,22786,NN,1.0,,
27.98,109326018,Fe,2.0,,
28.03,574065,CO,1.0,OC,1.0
28.47,2622880,Fe,2.0,,
28.97,364344,Fe,2.0,CO,1.0
29.03,2579,CHO,1.0,NN,1.0
30.01,6336107,Zr,3.0,NO,1.0
30.37333396911621,1023883,Zr,3.0,,
30.68666603088379,1558477,Zr,3.0,,
30.99,40069263,P,1.0,NHO,1.0
31.04,3360,ON,1.0,,
31.31333396911621,1567528,Zr,3.0,,
31.96,82,NHHO,1.0,NHO,1.0
32.02,43683010,OO,1.0,Zr,3.0
32.98,310625,HOO,1.0,,
33.05,296180,OHO,1.0,PHH,1.0
33.96,88885,OO,1.0,OHHO,1.0
33.99,86552,OO,1.0,,
35.01,27108,NaC,1.0,HOO,1.0
36.0,273,NaC,1.0,,
36.04,191,OO,1.0,,
36.98,64136,NaN,1.0,,
37.98,19,NCC,1.0,,
38.03,267,NaN,1.0,,
39.02,2414784,NaO,1.0,,
40.0,20254,NaHO,1.0,CNN,1.0
40.03,602,OCC,1.0,,
41.01,170,NaHHO,1.0,,
41.04,4829,NaO,1.0,,
42.01,135,NNN,1.0,,
42.05,39,NaHO,1.0,,
42.99,77395,PC,1.0,,
43.97,6545,ONN,1.0,,
44.0,70789,COO,1.0,,
44.03,863,PC,1.0,,
44.98,12530305,Zr,2.0,PN,1.0
45.53,2694389,Zr,2.0,,
46.03,4380811,Zr,2.0,NOO,1.0
47.02,15219136,PO,1.0,Zr,2.0
48.01,1112,NOO,1.0,NOO,1.0
48.04,10699869,OOO,1.0,Zr,2.0
49.03,22866,PO,1.0,PHHO,1.0
50.02,60946,OOO,1.0,OOO,1.0
50.98,934706,Pd,2.0,,
51.01,395,NaNN,1.0,,
51.5,59610710,Rh,2.0,,
52.0,10375227,Pd,2.0,OOO,1.0
52.05,26,OOO,1.0,,
52.47,20843720,Pd,2.0,,
53.04,25517195,Pd,2.0,,
53.97,3872293,Fe,1.0,,
54.02,24769448,Pd,2.0,,
54.95,1146321,NaOO,1.0,,
55.02,10955187,Pd,2.0,FeH,1.0
55.97,61222759,Fe,1.0,FeHH,1.0
56.97,1468808,Fe,1.0,,
57.0,4593,NaOO,1.0,NaOO,1.0
57.05,301681,FeH,1.0,NaHHOO,1.0
57.95,200346,Fe,1.0,NNNO,1.0
58.01,7231,FeH,1.0,,
58.05,2889,FeHH,1.0,,
58.97,1084,FeH,1.0,FeHH,1.0
59.02,1731,PNN,1.0,,
60.04,2018,ONNO,1.0,,
63.05,2794162,POO,1.0,,
64.98,11375,POO,1.0,POO,1.0
66.05,6982,FeC,1.0,,
66.98,80,FeC,1.0,,
67.05,136,NaNNO,1.0,,
68.0,21111,FeN,1.0,,
68.05,110395,FeC,1.0,,
68.95,1232,FeC,1.0,,
69.01,2637,FeC,1.0,,
69.05,80,FeN,1.0,,
69.96,1406121,FeO,1.0,FeN,1.0
70.0,392,FeC,1.0,FeC,1.0
70.95,8001,FeN,1.0,,
71.03,7715,FeHO,1.0,FeN,1.0
71.96,34,FeN,1.0,,
72.04,16956861,FeO,1.0,FeO,1.0
72.95,406736,FeO,1.0,,
73.01,101075,FeHO,1.0,,
74.0,92788,FeO,1.0,FeO,1.0
75.04,1938,FeO,1.0,PNNO,1.0
76.04,143,FeO,1.0,,
80.0,200,FeCC,1.0,,
82.04,127,FeNN,1.0,,
84.02,1893,FeNN,1.0,,
84.97,48,FeNN,1.0,,
85.96,228556,FeOO,1.0,,
87.05,47699,Hf,2.0,,
87.99,3613473,FeOO,1.0,FeHHOO,1.0
88.05,1240826,Hf,2.0,FeOO,1.0
88.5,4435034,Hf,2.0,,
89.03,6548497,Hf,2.0,FeOO,1.0
89.47,3266677,Hf,2.0,,
89.98,16635167,Hf,2.0,Zr,1.0
90.03,12172,FeOO,1.0,FeHHOO,1.0
90.95,1805252,Zr,1.0,,
90.99,89028,ZrH,1.0,HZr,1.0
91.99,2767542,Zr,1.0,ZrH,1.0
92.05,38,FeOO,1.0,FeOO,1.0
92.99,14313,HZr,1.0,,
93.04,15376,ZrH,1.0,ZrHH,1.0
94.01,2763874,Zr,1.0,ZrHH,1.0
95.04,29800,ZrH,1.0,HZr,1.0
95.51,22234793,Ir,2.0,,
95.99,102,ZrHH,1.0,,
96.05,447333,Zr,1.0,,
96.53,37375904,Ir,2.0,,
96.97,4793,ZrH,1.0,HZr,1.0
98.03,56,FeNNO,1.0,,
99.99,765,FeNNO,1.0,,
101.97,12105,ZrC,1.0,,
102.05,1669090,Pd,1.0,,
102.96,35774871,Rh,1.0,PdH,1.0
104.01,18799013,Pd,1.0,RhH,1.0
104.98,37220927,Pd,1.0,,
105.01,72631,PdH,1.0,ZrN,1.0
105.97,47431853,Pd,1.0,ZrO,1.0
106.01,11934,ZrN,1.0,,
106.04,131478,PdH,1.0,ZrC,1.0
106.95,121,ZrN,1.0,ZrC,1.0
106.98,156427,PdH,1.0,PdHH,1.0
107.04,421899,ZrO,1.0,ZrHO,1.0
107.95,44243142,Pd,1.0,ZrN,1.0
107.99,7171,ZrO,1.0,ZrHO,1.0
108.02,624466,ZrO,1.0,PdHH,1.0
109.01,155048,PdH,1.0,ZrHO,1.0
109.04,822,ZrO,1.0,,
109.96,20158320,Pd,1.0,ZrO,1.0
110.02,1342,PdHH,1.0,,
110.96,4222,ZrHO,1.0,,
111.03,66565,PdH,1.0,,
111.99,1282,ZrO,1.0,ZrHHO,1.0
112.03,102019,ZrO,1.0,PdHH,1.0
112.96,690,ZrHO,1.0,,
114.03,1551,PdC,1.0,ZrO,1.0
115.05,58755,RhC,1.0,,
115.96,15316,PdC,1.0,RhC,1.0
116.05,4845,PdN,1.0,,
116.95,157,PdC,1.0,,
117.03,172539,RhN,1.0,PdC,1.0
117.95,242495,PdO,1.0,PdC,1.0
118.01,54452,PdN,1.0,RhN,1.0
118.05,239,ZrNN,1.0,,
119.0,7090487,RhO,1.0,PdN,1.0
119.04,206,PdN,1.0,,
120.01,2504239,PdO,1.0,PdN,1.0
120.96,18476,PdHO,1.0,PdC,1.0
121.0,4595153,PdO,1.0,RhHHO,1.0
121.03,13988,RhO,1.0,,
121.99,5680559,PdO,1.0,PdHO,1.0
122.05,608515,ZrOO,1.0,PdN,1.0
122.99,159865,ZrOO,1.0,PdHO,1.0
123.95,5471930,PdO,1.0,PdO,1.0
124.03,217966,ZrOO,1.0,PdN,1.0
124.98,43821,PdHO,1.0,PdN,1.0
125.02,86,PdHO,1.0,,
126.02,2583320,PdO,1.0,ZrOO,1.0
127.03,19286,PdHO,1.0,RhCC,1.0
128.02,31746,ZrOO,1.0,PdO,1.0
