mc,counts,ion,charge,ion2,charge2
1.03,3837534,H,1.0,,
1.98,6758,HH,1.0,,
2.98,0,HHH,1.0,,
5.95,50575832,C,2.0,,
6.53,562518,C,2.0,,
6.96,2865202,N,2.0,,
7.48,11499,N,2.0,,
7.97,65892417,O,2.0,,
8.98,42707363,Al,3.0,O,2.0
10.283333015441894,28383560,P,3.0,,
12.02,33380063,C,1.0,,
12.98,551449,C,1.0,HC,1.0
13.47,115068506,Al,2.0,,
13.99,5732652,N,1.0,HC,1.0
14.95,11210,HN,1.0,,
15.02,23003,N,1.0,,
15.05,10095,NH,1.0,,
15.5,76712322,P,2.0,,
15.96,36,HN,1.0,,
16.01,117665056,O,1.0,NHH,1.0
16.05,40,NH,1.0,,
16.96,405453,OH,1.0,HO,1.0
17.96,235796,O,1.0,,
18.02,1560,HHO,1.0,OHH,1.0
18.98,407,HO,1.0,,
19.03,411,OH,1.0,,
22.53,52739722,Sc,2.0,,
24.02,1044050,CC,1.0,,
24.98,27037,CC,1.0,CC,1.0
25.97,127327,NC,1.0,CC,1.0
26.05,142002,CN,1.0,HCC,1.0
26.97,565,CN,1.0,,
27.01,66743209,Al,1.0,CN,1.0
27.55,124657545,Mn,2.0,,
27.97,2804724,OC,1.0,NN,1.0
28.04,2265049,CO,1.0,AlH,1.0
28.99,24393,CO,1.0,AlHH,1.0
29.03,42365,OC,1.0,CHO,1.0
29.49,57534250,Co,2.0,,
29.98,532939,NO,1.0,ON,1.0
30.98,40658642,P,1.0,NO,1.0
31.04,2054,ON,1.0,NHO,1.0
31.45,15660051,Cu,2.0,,
31.98,6047724,OO,1.0,PH,1.0
32.05,1053,NO,1.0,ON,1.0
32.47,6970078,Cu,2.0,,
32.96,23784,OHO,1.0,,
33.05,25929,HOO,1.0,PHH,1.0
33.95,11894,OO,1.0,,
34.0,11897,OO,1.0,,
34.04,106,OHHO,1.0,,
34.98,19657657,Ge,2.0,HOO,1.0
35.01,60,OHO,1.0,,
35.04,51,HOO,1.0,,
36.0,26339994,Ge,2.0,CCC,1.0
36.48,7479449,Ge,2.0,,
36.96,35000744,Ge,2.0,CCC,1.0
36.99,739,CCC,1.0,,
37.03,913,CCC,1.0,HCCC,1.0
37.45,7479458,Ge,2.0,,
38.0,5638,NCC,1.0,,
39.04,2672448,AlC,1.0,NCC,1.0
39.98,97132,OCC,1.0,,
40.03,30478,AlC,1.0,CNN,1.0
40.99,275859,AlN,1.0,,
41.03,2153,OCC,1.0,OCC,1.0
42.0,1286,AlN,1.0,OCC,1.0
42.04,94,NNN,1.0,,
42.95,1702353,PC,1.0,,
43.01,4697395,AlO,1.0,,
43.97,349176,COO,1.0,AlHO,1.0
44.0,1561,ONN,1.0,,
44.05,18926,PC,1.0,,
44.48,38356175,Y,2.0,,
44.98,96091961,Sc,1.0,PN,1.0
45.96,740,PN,1.0,,
46.01,39471,NOO,1.0,COO,1.0
46.04,184722,ScH,1.0,COO,1.0
46.98,764,ScHH,1.0,NOO,1.0
47.02,3131575,PO,1.0,,
47.99,85,NOO,1.0,,
48.04,798084,OOO,1.0,PHO,1.0
48.97,6462,PO,1.0,PHHO,1.0
50.0,1843,OOO,1.0,NCCC,1.0
50.04,3125,OOO,1.0,OOO,1.0
50.96,101135,AlCC,1.0,,
52.0,7102,OCCC,1.0,AlCC,1.0
52.05,1137,AlCC,1.0,,
53.05,197,OCCC,1.0,OCCC,1.0
54.98,66068505,Mn,1.0,,
55.04,74828,PCC,1.0,AlNN,1.0
55.98,200143,MnH,1.0,,
56.03,1683,PCC,1.0,PCC,1.0
56.97,2376197,ScC,1.0,MnHH,1.0
57.99,26425,ScC,1.0,,
58.95,274754,ScN,1.0,,
58.99,730985,AlOO,1.0,PNN,1.0
59.02,37397266,Co,1.0,,
59.96,92534,CoH,1.0,ONNO,1.0
60.05,1105,ScN,1.0,,
61.01,1765,AlOO,1.0,CoHH,1.0
61.04,5758065,ScO,1.0,AlOO,1.0
61.97,19393,ScHO,1.0,,
62.96,18474,ScO,1.0,AlCCC,1.0
63.01,27073332,Cu,1.0,POO,1.0
63.95,62,AlCCC,1.0,,
64.01,33455,CuH,1.0,AlCCC,1.0
64.96,11813701,Cu,1.0,,
64.99,2292,POO,1.0,POO,1.0
