mc,counts,ion,charge,ion2,charge2
0.99,12217953,H,1.0,,
2.01,47221,HH,1.0,,
2.96,642,HHH,1.0,,
6.05,12065442,C,2.0,,
6.52,134195,C,2.0,,
6.96,5108459,N,2.0,,
7.45,20518,N,2.0,,
8.04,307126689,O,2.0,,
9.05,615483,O,2.0,,
11.96,155558942,Mg,2.0,C,1.0
12.53,18890198,Mg,2.0,,
12.98,21151880,Mg,2.0,C,1.0
13.97,9122829,N,1.0,HC,1.0
14.04,1594,CHH,1.0,CH,1.0
14.99,140148,NH,1.0,HN,1.0
15.97,874,NHH,1.0,HN,1.0
16.04,487502894,O,1.0,NH,1.0
16.97,4801499,OH,1.0,HO,1.0
17.95,976960,O,1.0,,
18.01,35619,HHO,1.0,,
18.05,25001,OHH,1.0,,
18.96,10080,OH,1.0,HO,1.0
19.04,380,OHHH,1.0,,
19.99,45,OHH,1.0,,
20.04,63,HHO,1.0,,
23.99,74280,CC,1.0,,
24.05,270988342,Mg,1.0,,
25.0,35697995,Mg,1.0,MgH,1.0
25.03,1620,CC,1.0,HCC,1.0
25.98,38405612,Mg,1.0,MgH,1.0
26.97,191747,MgH,1.0,CN,1.0
27.04,2602,MgHH,1.0,,
27.5,57242993,Mn,2.0,,
27.96,2903,MgHH,1.0,,
28.0,28017,NN,1.0,,
28.04,4441515,CO,1.0,OC,1.0
28.97,54918,CO,1.0,CHO,1.0
29.01,21442,OC,1.0,HNN,1.0
29.97,1773802,ON,1.0,OC,1.0
30.04,1956786,NO,1.0,CO,1.0
30.96,27277,NHO,1.0,CO,1.0
31.0,14999,NO,1.0,ON,1.0
31.98,7586,NO,1.0,ON,1.0
32.03,94578755,OO,1.0,NHHO,1.0
32.98,1088433,OHO,1.0,,
33.03,1179176,HOO,1.0,NHO,1.0
33.95,379080,OO,1.0,OO,1.0
34.04,14318,OHHO,1.0,,
35.0,9308,HOO,1.0,HOO,1.0
36.01,1068889,MgC,1.0,CCC,1.0
36.98,11873,MgC,1.0,,
37.04,135301,MgC,1.0,,
37.98,510,NCC,1.0,,
38.03,933642,MgN,1.0,MgC,1.0
38.98,103934,MgN,1.0,MgN,1.0
39.95,63468080,MgO,1.0,MgN,1.0
40.05,36540,OCC,1.0,CNN,1.0
40.95,589053,MgHO,1.0,OCC,1.0
41.04,8030543,MgO,1.0,MgN,1.0
41.98,9121655,MgO,1.0,MgO,1.0
42.96,82753,MgHO,1.0,,
43.03,18051,MgO,1.0,MgHO,1.0
43.95,1301889,COO,1.0,MgO,1.0
43.99,21101,ONN,1.0,,
44.04,901,MgHHO,1.0,,
44.98,236,MgHO,1.0,ONN,1.0
45.01,238,HNNO,1.0,,
45.05,14383,COO,1.0,ONN,1.0
46.0,1111438,NOO,1.0,COO,1.0
46.95,8,COO,1.0,,
46.99,4475,NOO,1.0,COO,1.0
47.95,22901,MgCC,1.0,NOO,1.0
48.04,37397513,OOO,1.0,NHHOO,1.0
48.96,2534,MgCC,1.0,MgCC,1.0
49.03,195,MgCC,1.0,,
49.97,227480,OOO,1.0,OOO,1.0
50.04,8236,OHHOO,1.0,,
51.0,45,MgCC,1.0,,
51.04,24,MgCC,1.0,,
51.95,313,OOO,1.0,OOO,1.0
52.02,7508,MgNN,1.0,OCCC,1.0
52.95,43,MgNN,1.0,,
53.04,923,MgNN,1.0,MgNN,1.0
54.03,989,MgNN,1.0,,
55.02,37207933,Mn,1.0,,
55.96,22800067,MgOO,1.0,CNNO,1.0
56.02,356832,MnH,1.0,,
56.96,3564,MnHH,1.0,,
57.03,2889710,MgOO,1.0,,
57.98,3302692,MgOO,1.0,MgOO,1.0
58.99,6267,MgOO,1.0,MgHHOO,1.0
59.05,5772,MgOO,1.0,,
59.96,6599,MgOO,1.0,MgCCC,1.0
60.01,8625,ONNO,1.0,,
60.05,7022,MgOO,1.0,MgHHOO,1.0
60.98,61,MgCCC,1.0,ONNO,1.0
61.04,34,ONNO,1.0,,
61.99,22,MgCCC,1.0,,
64.96,57235,Ba,2.0,,
66.0,57247,Ba,2.0,,
67.01,1613435,Ba,2.0,MnC,1.0
67.46,3778030,Ba,2.0,,
68.0,4529073,Ba,2.0,MgNNO,1.0
68.54,6411209,Ba,2.0,,
68.97,41043215,Ba,2.0,,
69.02,245638,MnN,1.0,MgNNO,1.0
69.97,975,MnN,1.0,,
70.05,595,MgNNO,1.0,,
70.97,10251220,MnO,1.0,,
71.98,145530,MnHO,1.0,,
72.96,1330,MnHHO,1.0,,
73.02,20564,MnO,1.0,,
74.03,306,MnHO,1.0,,
78.98,3639,MnCC,1.0,,
79.99,40,MnCC,1.0,,
80.05,34,MnCC,1.0,,
83.02,1550,MnNN,1.0,,
87.0,4816187,MnOO,1.0,,
88.04,58265,MnOOH,1.0,,
88.95,9660,MnOO,1.0,,
88.98,724,MnHHOO,1.0,,
89.04,9655,MnOO,1.0,,
90.0,221,MnOOH,1.0,MnOOH,1.0
90.98,62,MnCCC,1.0,,
99.01,1168,MnNNO,1.0,,
103.0,2254892,MnOOO,1.0,,
103.99,42173,MnOOOH,1.0,,
104.98,4526,MnOOO,1.0,,
105.02,9016,MnOOO,1.0,MnOOO,1.0
105.95,139,MnOOOH,1.0,MnOOOH,1.0
106.01,91,MnOOOH,1.0,,
119.02,1331990,MnOOOO,1.0,,
120.05,13544,MnOOOOH,1.0,,
120.97,5368,MnOOOO,1.0,MnOOOO,1.0
121.02,5378,MnOOOO,1.0,MnOOOO,1.0
