mc,counts,ion,charge,ion2,charge2
0.96,7971455,H,1.0,,
1.99,26593,HH,1.0,,
2.99,902310,Li,2.0,HHH,1.0
3.54,11288174,Li,2.0,,
5.95,1768772,Li,1.0,,
5.99,3148771,C,2.0,,
6.55,35008,C,2.0,,
6.95,22133658,Li,1.0,,
7.02,80133784,N,2.0,,
7.05,6737,LiH,1.0,,
7.53,321828,N,2.0,,
7.96,72581298,O,2.0,LiHH,1.0
8.05,84618,LiH,1.0,,
8.95,56170721,Al,3.0,,
8.99,537,LiHH,1.0,,
9.05,145446,O,2.0,,
11.95,30680787,Mg,2.0,C,1.0
12.5,3645113,Mg,2.0,,
12.97,21364,C,1.0,,
13.01,4066843,Mg,2.0,CH,1.0
13.49,119512199,Al,2.0,,
13.95,121415074,N,1.0,CH,1.0
14.05,105,CHH,1.0,,
15.01,1435704,N,1.0,NH,1.0
15.96,129611253,O,1.0,HN,1.0
16.04,4909,NHH,1.0,NH,1.0
16.97,369032,HO,1.0,NHHH,1.0
17.05,347911,OH,1.0,,
17.98,3268,OHH,1.0,,
18.03,265220,O,1.0,HHO,1.0
18.95,707,OH,1.0,,
19.04,22818,LiC,1.0,HO,1.0
20.0,101037,LiN,1.0,LiC,1.0
20.96,1261811,LiN,1.0,LiN,1.0
22.01,70190,LiO,1.0,,
22.05,5062,LiN,1.0,,
23.03,879068,LiO,1.0,LiHO,1.0
23.99,4455,CC,1.0,,
24.02,47158656,Mg,1.0,LiHO,1.0
25.03,8787086,Mg,1.0,Cr,2.0
25.95,50223302,Cr,2.0,CN,1.0
26.01,6786560,Mg,1.0,NC,1.0
26.54,5676825,Cr,2.0,,
26.99,81536475,Al,1.0,Cr,2.0
27.05,588,NC,1.0,,
28.0,7516232,NN,1.0,OC,1.0
28.05,476333,AlH,1.0,,
28.99,124125,HNN,1.0,NN,1.0
29.97,11402163,ON,1.0,NO,1.0
30.95,85330,NHO,1.0,ON,1.0
31.03,20626,NO,1.0,,
31.52,16540501,Cu,2.0,,
31.97,6869793,OO,1.0,ON,1.0
32.04,10283,NO,1.0,,
32.46,7361951,Cu,2.0,,
32.95,58564,HOO,1.0,,
32.99,30,NO,1.0,,
33.05,64306,OHO,1.0,NHO,1.0
33.99,22476,OO,1.0,LiNN,1.0
34.05,13745,OO,1.0,,
34.95,259,OHO,1.0,HOO,1.0
35.03,24602262,Ge,2.0,LiNN,1.0
36.04,32792646,Ge,2.0,MgC,1.0
36.52,9321940,Ge,2.0,,
36.97,497,MgC,1.0,,
37.05,43627705,Ge,2.0,MgC,1.0
37.54,9321974,Ge,2.0,,
37.98,1934014,MgN,1.0,MgC,1.0
38.02,11779,LiOO,1.0,NCC,1.0
38.99,316088,AlC,1.0,LiOO,1.0
39.03,252057,MgN,1.0,MgN,1.0
40.04,2164224,MgO,1.0,MgN,1.0
40.99,4995463,AlN,1.0,MgO,1.0
42.01,940729,NNN,1.0,MgO,1.0
43.01,7755946,AlO,1.0,NNN,1.0
43.98,1064281,ONN,1.0,AlHO,1.0
44.04,28,MgHHO,1.0,,
44.49,23902452,Y,2.0,,
44.96,7222,HNNO,1.0,COO,1.0
45.05,23923,AlO,1.0,ONN,1.0
45.99,1064014,NOO,1.0,ONN,1.0
46.02,94,COO,1.0,HNNO,1.0
47.02,4245,NOO,1.0,,
48.0,729947,OOO,1.0,NOO,1.0
49.03,24,MgCC,1.0,,
49.99,1661177,Cr,1.0,LiNNO,1.0
50.05,1480,OOO,1.0,MgCC,1.0
51.01,29390,LiNNO,1.0,CrH,1.0
51.95,277,LiNNO,1.0,LiNNO,1.0
51.99,340098,MgNN,1.0,,
52.02,31547644,Cr,1.0,,
52.96,142551,CrH,1.0,,
52.99,3577751,Cr,1.0,MgNN,1.0
53.05,44521,MgNN,1.0,MgNN,1.0
53.95,951510,Cr,1.0,MgNN,1.0
54.04,17791,CrH,1.0,CrHH,1.0
54.96,756585,AlNN,1.0,CrH,1.0
55.03,206,MgNN,1.0,,
