mc,counts,ion,charge,ion2,charge2
1.04,5116723,H,1.0,,
2.0,8025,HH,1.0,,
2.98,55,HHH,1.0,,
5.95,3158008,C,2.0,,
6.53,35113,C,2.0,,
6.99,2292153,N,2.0,,
7.49,9197,N,2.0,,
8.05,237868939,O,2.0,,
9.05,476691,O,2.0,,
10.303333015441895,10460764,P,3.0,,
12.02,9070382,Mg,2.0,C,1.0
12.47,941472,Mg,2.0,,
12.97,23536,C,1.0,CH,1.0
13.03,1051492,Mg,2.0,HC,1.0
13.96,21502651,Si,2.0,N,1.0
14.46,901365,Si,2.0,,
14.99,618469,Si,2.0,N,1.0
15.05,7995,NH,1.0,,
15.48,34869222,P,2.0,,
15.97,55568480,S,2.0,,
16.02,360407557,O,1.0,NH,1.0
16.49,467938,S,2.0,,
17.0,3228226,S,2.0,HO,1.0
17.05,752693,OH,1.0,,
17.99,726884,O,1.0,OHH,1.0
18.04,3428,HHO,1.0,,
18.96,3058,HO,1.0,OH,1.0
23.99,13760303,Mg,1.0,CC,1.0
24.95,43,CC,1.0,,
25.01,1743499,Mg,1.0,CC,1.0
25.05,24449,MgH,1.0,HCC,1.0
25.97,110,MgHH,1.0,,
26.02,1949609,Mg,1.0,CN,1.0
26.99,80,CN,1.0,CN,1.0
27.02,88,NC,1.0,NC,1.0
27.05,3440,MgH,1.0,,
27.55,76712333,Mn,2.0,,
27.98,10198490,Si,1.0,OC,1.0
28.97,474302,Si,1.0,CO,1.0
29.01,87833,HSi,1.0,SiH,1.0
29.48,47945199,Co,2.0,,
29.96,1353163,ON,1.0,NO,1.0
30.03,1931,SiH,1.0,CHO,1.0
30.95,21270228,P,1.0,,
31.01,9470,NHO,1.0,ON,1.0
31.98,136236728,S,1.0,OO,1.0
32.05,1009,NO,1.0,,
32.97,717943,OHO,1.0,HOO,1.0
33.02,767570,S,1.0,PHH,1.0
34.01,4211944,S,1.0,OO,1.0
34.46,38035870,Ga,2.0,,
34.97,501,HOO,1.0,,
35.01,8669,SH,1.0,OHO,1.0
35.04,576,OHO,1.0,,
35.5,25251783,Ga,2.0,,
35.98,46,SHH,1.0,,
36.03,19259,MgC,1.0,OO,1.0
37.02,2597,MgC,1.0,MgC,1.0
37.99,18781,MgN,1.0,MgC,1.0
38.05,23,MgC,1.0,,
38.96,61,MgN,1.0,,
39.0,2027,MgN,1.0,,
39.05,37,MgC,1.0,,
39.97,1772883,MgO,1.0,MgN,1.0
40.03,50156,CSi,1.0,SiC,1.0
40.99,239796,MgO,1.0,MgHO,1.0
41.97,300615,MgO,1.0,NSi,1.0
42.05,805,SiC,1.0,MgHHO,1.0
43.01,42933,PC,1.0,MgHO,1.0
44.01,5162449,SiO,1.0,OSi,1.0
45.0,310443,SiO,1.0,OSi,1.0
45.05,10345,W,4.0,,
45.48,2723675,W,4.0,,
45.75,1480917,W,4.0,,
45.96,6308764,W,4.0,Mo,2.0
46.53,2444071,W,4.0,,
46.97,6624179,PO,1.0,Mo,2.0
47.01,2098,NOO,1.0,SN,1.0
47.53,2772099,Mo,2.0,,
47.97,19029207,OOO,1.0,Mo,2.0
48.05,10050475,SO,1.0,,
48.5,1673736,Mo,2.0,,
48.96,117,PHHO,1.0,,
48.99,84635,SO,1.0,,
49.05,4288760,Mo,2.0,SHO,1.0
49.97,1758374,Mo,2.0,OOO,1.0
50.05,478075,SO,1.0,OOO,1.0
50.98,144,SHO,1.0,,
51.01,159,SO,1.0,,
51.05,3405,SHO,1.0,,
51.96,119274,MgSi,1.0,MgNN,1.0
52.04,1093,SO,1.0,SiCC,1.0
52.95,15090,MgSi,1.0,,
52.99,6067,MgSi,1.0,,
54.0,4781,MgSi,1.0,MgSi,1.0
54.03,16754,MgSi,1.0,,
55.0,507,MgSi,1.0,,
55.04,41425685,Mn,1.0,MgSi,1.0
55.95,1087,MgSi,1.0,SCC,1.0
55.99,983997,MgOO,1.0,MnH,1.0
56.05,95699,SiSi,1.0,,
56.95,5513,SiSi,1.0,MnHH,1.0
57.01,113356,MgOO,1.0,SiSi,1.0
57.96,123610,MgOO,1.0,SiSi,1.0
58.02,6894,SiSi,1.0,MgOO,1.0
58.95,777,MgOO,1.0,MgOO,1.0
59.04,27132609,Co,1.0,PSi,1.0
59.99,1991841,SiOO,1.0,SSi,1.0
60.63666793823242,5043836,W,3.0,,
61.02,2853462,W,3.0,SiOO,1.0
61.29333206176758,5887683,W,3.0,,
61.95,2201,SiOO,1.0,,
62.02,4624467,W,3.0,SiOO,1.0
62.99,1699919,POO,1.0,SSi,1.0
63.97,4805137,SOO,1.0,SiOO,1.0
64.05,1190,SSi,1.0,SiOO,1.0
64.98,66486,SOO,1.0,Ba,2.0
65.98,9623,SOO,1.0,,
66.02,9731,SOO,1.0,SHHOO,1.0
66.05,231586,SOO,1.0,Ba,2.0
66.99,460354,Ba,2.0,SOO,1.0
67.04,98937,MnC,1.0,SOO,1.0
67.45,1265737,Ba,2.0,,
67.95,24,MgNNO,1.0,,
67.98,1516144,Ba,2.0,MnC,1.0
68.04,861,SOO,1.0,SOO,1.0
68.47,2147946,Ba,2.0,,
69.01,71515381,Ga,1.0,Ba,2.0
70.05,90823,GaH,1.0,MnN,1.0
70.96,38260247,Ga,1.0,,
71.01,13049181,MnO,1.0,CoC,1.0
71.95,60728,GaH,1.0,CoC,1.0
72.0,60462,MnHO,1.0,SiNNO,1.0
72.96,93731,CoN,1.0,MnHHO,1.0
73.01,426,GaHH,1.0,,
73.05,26003,MnO,1.0,,
73.97,118,MnHO,1.0,,
74.0,361,CoN,1.0,,
75.02,7934678,CoO,1.0,PNNO,1.0
76.02,41688,CoHO,1.0,SNNO,1.0
77.0,16043,CoO,1.0,CoHHO,1.0
78.03,76,CoHO,1.0,,
78.99,331,MnCC,1.0,,
81.02,63131,GaC,1.0,,
82.02,697,GaC,1.0,,
83.0,581510,MnSi,1.0,CoCC,1.0
83.04,152447,GaN,1.0,GaC,1.0
83.95,260690,Sr,1.0,MnSi,1.0
84.97,19538,MnSi,1.0,,
85.01,9822412,GaO,1.0,GaN,1.0
85.04,566,SrH,1.0,,
85.99,3847380,Sr,1.0,GaHO,1.0
87.02,13622485,GaO,1.0,MnOO,1.0
87.97,31702760,Sr,1.0,MnOOH,1.0
88.0,47615,GaHO,1.0,CoSi,1.0
88.03,6743,SrH,1.0,GaHO,1.0
88.96,21473,GaO,1.0,MnOO,1.0
89.05,95808,SrH,1.0,CoSi,1.0
89.95,423,SrHH,1.0,MnOOH,1.0
89.98,7361,W,2.0,GaHO,1.0
90.03,47,MnOOH,1.0,,
90.95,2204756,CoOO,1.0,,
91.05,1916671,W,2.0,,
91.53,1042145,W,2.0,,
91.95,3708086,W,2.0,Mo,1.0
92.95,211,GaCC,1.0,,
93.02,1734819,W,2.0,MoH,1.0
93.97,26,MoHH,1.0,,
94.01,924218,Mo,1.0,,
94.96,1580084,Mo,1.0,,
94.99,3812,MoH,1.0,,
95.02,168,GaCC,1.0,,
95.45,17883557,Ir,2.0,,
95.95,1666104,Mo,1.0,MoH,1.0
95.99,224,SrC,1.0,,
96.54,30061643,Ir,2.0,,
96.95,374348,GaSi,1.0,,
97.02,961256,Mo,1.0,MoH,1.0
97.96,2394985,Mo,1.0,,
98.0,7588,MoH,1.0,SrC,1.0
98.05,19494,GaSi,1.0,SrN,1.0
98.99,273841,GaSi,1.0,GaSi,1.0
99.04,162,MnNNO,1.0,,
100.01,1028706,Mo,1.0,SrO,1.0
100.04,6361,SrN,1.0,,
100.95,8346,GaSi,1.0,,
101.02,3360569,GaOO,1.0,SrN,1.0
101.96,63,SrO,1.0,,
102.0,53107,SrN,1.0,,
102.04,516701,SrO,1.0,,
102.98,4171460,GaOO,1.0,MnOOO,1.0
103.95,2837,MoC,1.0,,
104.05,4321591,SrO,1.0,MnOOOH,1.0
104.98,33304,SrHO,1.0,GaOO,1.0
105.03,8285,GaOO,1.0,MnOOO,1.0
106.04,264160,Cd,1.0,SrO,1.0
106.95,50,SrHO,1.0,,
107.0,523,CdH,1.0,,
107.05,1004643,CoOOO,1.0,MoC,1.0
107.98,389084,MoO,1.0,MoC,1.0
108.01,5915,MoC,1.0,MoN,1.0
108.96,12327,MoN,1.0,CoOOO,1.0
109.03,1840,MoC,1.0,,
110.0,2651989,Cd,1.0,MoO,1.0
110.99,2880608,Cd,1.0,MoO,1.0
111.03,1026,MoHO,1.0,,
112.0,5078629,Cd,1.0,MoO,1.0
112.96,252405,MoO,1.0,MoC,1.0
113.04,2352374,Cd,1.0,CdH,1.0
113.99,6168636,Cd,1.0,MoO,1.0
114.99,12671,CdH,1.0,SrSi,1.0
115.04,18197,SrSi,1.0,MoHO,1.0
115.98,1884020,Cd,1.0,MoO,1.0
116.97,497,SrSi,1.0,,
117.0,12011,SrSi,1.0,CdH,1.0
117.05,1041,MoHO,1.0,,
118.0,222492,SrOO,1.0,SrSi,1.0
118.98,629641,MnOOOO,1.0,SrOO,1.0
119.95,1825233,SrOO,1.0,MoSi,1.0
120.05,421,SrOO,1.0,,
120.96,937,MnOOOO,1.0,,
121.01,4609,MoSi,1.0,MnOOOO,1.0
122.05,67793,CdO,1.0,MoSi,1.0
122.95,26748,MoSi,1.0,CdC,1.0
123.02,712,MoSi,1.0,,
124.05,178562,MoOO,1.0,MoSi,1.0
124.95,22642,MoSi,1.0,CdN,1.0
125.99,555282,CdO,1.0,MoOO,1.0
127.05,585574,CdO,1.0,MoOO,1.0
127.98,988329,CdO,1.0,MoOO,1.0
128.96,301,MoOO,1.0,,
129.02,502677,CdO,1.0,MoOO,1.0
130.03,1190933,CdO,1.0,MoOO,1.0
130.95,1088,CdO,1.0,MoOO,1.0
131.02,4236,CdHO,1.0,,
131.05,202,MoOO,1.0,,
132.01,341950,CdO,1.0,MoOO,1.0
