mc,counts,ion,charge,ion2,charge2
1.02,1294375,H,1.0,,
1.96,641,HH,1.0,,
6.05,1917328,C,2.0,,
6.47,21316,C,2.0,,
7.04,1217661,N,2.0,,
7.45,4889,N,2.0,,
8.04,128015743,O,2.0,,
9.02,256549,O,2.0,,
12.02,958662,C,1.0,,
12.05,4503312,Mg,2.0,,
12.45,570785,Mg,2.0,,
12.96,646280,Mg,2.0,C,1.0
13.99,1932849,N,1.0,,
14.95,1090,NH,1.0,,
14.98,7756,N,1.0,,
15.04,1269,HN,1.0,,
16.01,206476992,O,1.0,,
16.96,90009,HO,1.0,,
17.05,84547,OH,1.0,,
17.97,1150639,Fe,3.0,O,1.0
18.02,154,OHH,1.0,,
18.69666603088379,11647805,Fe,3.0,,
18.96,279608,Fe,3.0,HO,1.0
19.03,176,OH,1.0,,
19.35333396911621,38107,Fe,3.0,,
20.0,100393394,Ca,2.0,,
21.0,724486,Ca,2.0,,
21.55,103486,Ca,2.0,,
21.97,21631159,Ca,2.0,,
22.95,5707637,Ti,2.0,,
23.47,5208203,Ti,2.0,,
24.02,61868383,Ti,2.0,Mg,1.0
24.49,3923997,Ti,2.0,,
24.97,3857913,Ti,2.0,MgH,1.0
25.04,1141554,Mg,1.0,CC,1.0
25.95,1363,CN,1.0,,
25.98,1267761,Mg,1.0,MgH,1.0
26.05,1433,NC,1.0,,
27.05,2047173,Fe,2.0,MgH,1.0
27.96,137332,CO,1.0,,
28.04,32498170,Fe,2.0,OC,1.0
28.52,776239,Fe,2.0,,
28.97,3111,OC,1.0,CO,1.0
29.05,106091,Fe,2.0,CHO,1.0
29.54,97029693,Co,2.0,,
29.95,134382,ON,1.0,,
30.0,272,OC,1.0,,
30.05,126525,NO,1.0,CO,1.0
30.95,678,NO,1.0,NHO,1.0
31.05,536,ON,1.0,,
32.01,14356463,OO,1.0,ON,1.0
32.04,17290698,Zn,2.0,,
32.95,17800,HOO,1.0,,
32.99,9926126,Zn,2.0,,
33.03,25278,OHO,1.0,,
33.55,1458667,Zn,2.0,,
33.99,57533,OO,1.0,OO,1.0
34.03,6688616,Zn,2.0,OHHO,1.0
34.97,213599,Zn,2.0,OHO,1.0
35.03,40,HOO,1.0,,
35.96,8005,MgC,1.0,OO,1.0
37.04,1137,MgC,1.0,MgC,1.0
37.54,77623747,As,2.0,,
37.97,9806,MgN,1.0,MgC,1.0
38.99,1109,MgN,1.0,,
39.04,41,MgN,1.0,,
39.95,817200,MgO,1.0,MgN,1.0
40.05,63248162,Ca,1.0,OCC,1.0
40.96,104659,MgO,1.0,MgHO,1.0
41.01,60989,CaH,1.0,,
42.0,456585,Ca,1.0,MgHO,1.0
42.05,116501,MgO,1.0,MgO,1.0
42.99,66074,Ca,1.0,CaH,1.0
43.96,315,MgO,1.0,CaH,1.0
44.05,13653446,Ca,1.0,COO,1.0
44.95,13424,CaH,1.0,COO,1.0
45.95,3025046,Ti,1.0,,
46.03,25799,NOO,1.0,COO,1.0
46.98,102,NOO,1.0,,
47.03,2762900,Ti,1.0,TiH,1.0
47.96,4032881,OOO,1.0,,
48.02,28038892,Ti,1.0,Ca,1.0
48.98,23769,TiH,1.0,CaH,1.0
49.03,2079729,Ti,1.0,,
49.99,2051760,Ti,1.0,OOO,1.0
50.05,16166,OOO,1.0,OOO,1.0
51.03,1731,TiH,1.0,,
52.02,76596,CaC,1.0,,
53.04,850,CaC,1.0,,
53.96,1209371,Fe,1.0,CaN,1.0
54.03,559,CaC,1.0,,
54.95,237,CaN,1.0,,
55.02,1006,FeH,1.0,CaC,1.0
55.99,18239195,Fe,1.0,MgOO,1.0
56.04,7208198,CaO,1.0,CaC,1.0
56.95,29730,MgOO,1.0,FeH,1.0
57.02,444436,Fe,1.0,CaHO,1.0
57.98,16802238,Sn,2.0,Fe,1.0
59.03,78945579,Co,1.0,Sn,2.0
59.49,9735317,Sn,2.0,,
60.03,38314134,Sn,2.0,CaO,1.0
60.96,5212548,Sn,2.0,TiC,1.0
61.04,4139,TiN,1.0,TiC,1.0
62.0,6899172,Sn,2.0,TiO,1.0
62.98,517,TiHO,1.0,,
63.03,474734,TiO,1.0,TiN,1.0
63.96,4770186,TiO,1.0,,
64.01,31456733,Zn,1.0,CaO,1.0
64.95,424188,TiO,1.0,Ba,2.0
65.04,5627,TiHO,1.0,TiO,1.0
65.98,18408187,Zn,1.0,TiO,1.0
66.02,52921,Ba,2.0,,
66.97,1270895,Ba,2.0,TiO,1.0
67.02,2661560,Zn,1.0,ZnH,1.0
67.46,3493069,Ba,2.0,,
