mc,counts,ion,charge,ion2,charge2
0.97,5136820,H,1.0,,
2.02,13199,HH,1.0,,
3.01,53,HHH,1.0,,
5.96,2536344,C,2.0,,
6.55,28212,C,2.0,,
6.99,53825471,N,2.0,,
7.52,216171,N,2.0,,
8.03,137581872,O,2.0,,
8.95,275732,O,2.0,,
11.99,1344262,C,1.0,,
12.97,25729,C,1.0,CH,1.0
13.97,143274591,N,1.0,Si,2.0
14.05,91,CH,1.0,HC,1.0
14.51,3016354,Si,2.0,,
14.97,2327293,Si,2.0,N,1.0
15.02,423183,NH,1.0,HN,1.0
15.95,885,NH,1.0,,
15.98,208458197,O,1.0,HN,1.0
16.05,1104,NHH,1.0,,
16.98,393353,HO,1.0,,
17.04,393349,OH,1.0,,
17.95,1779,OHH,1.0,,
17.99,2227,HHO,1.0,,
18.03,2619245,Fe,3.0,O,1.0
18.706666030883788,34806364,Fe,3.0,,
18.96,115520626,F,1.0,,
19.01,836621,Fe,3.0,OH,1.0
19.30333396911621,113881,Fe,3.0,,
20.01,230091,FH,1.0,,
20.99,1113,FHH,1.0,,
22.97,19253445,Na,1.0,,
23.96,45404,NaH,1.0,,
24.03,2174,CC,1.0,,
24.95,200,NaHH,1.0,,
24.98,1210272,Cr,2.0,CC,1.0
25.99,23205813,Cr,2.0,NC,1.0
26.45,2612979,Cr,2.0,,
26.96,4786213,Fe,2.0,NC,1.0
27.02,662159,Cr,2.0,NC,1.0
28.03,109652976,Fe,2.0,Si,1.0
28.52,1815315,Fe,2.0,,
29.02,2132300,Si,1.0,Fe,2.0
30.02,29258573,Zr,3.0,ON,1.0
30.38333396911621,3481010,Zr,3.0,,
30.656666030883787,5298552,Zr,3.0,,
30.96,70181,NHO,1.0,ON,1.0
31.05,171763,FC,1.0,NO,1.0
31.343333969116213,5329350,Zr,3.0,,
31.48,23367161,Cu,2.0,,
31.97,15975687,OO,1.0,NO,1.0
32.0,219,NHHO,1.0,,
32.03,876351,Zr,3.0,ON,1.0
32.51,10400393,Cu,2.0,,
32.97,86043,OHO,1.0,NO,1.0
33.02,3184952,FN,1.0,HOO,1.0
33.98,44315,OO,1.0,FN,1.0
34.04,32528,OO,1.0,OHHO,1.0
34.95,16125,NaC,1.0,HOO,1.0
34.99,568,HOO,1.0,OHO,1.0
35.04,9337571,FO,1.0,,
35.98,62,OO,1.0,,
36.02,42703,FHO,1.0,NaC,1.0
36.99,562059,NaN,1.0,FHHO,1.0
37.05,18726,FO,1.0,,
37.99,2253,NaN,1.0,,
38.02,355,NCC,1.0,FHO,1.0
38.97,37649472,K,1.0,NaO,1.0
40.02,243631,KH,1.0,SiC,1.0
40.98,8463,SiC,1.0,NaO,1.0
41.03,2584619,K,1.0,CSi,1.0
41.95,2440008,SiN,1.0,SiC,1.0
42.0,1988816,NSi,1.0,NNN,1.0
42.95,1425,NNN,1.0,FCC,1.0
42.99,231115,SiN,1.0,NSi,1.0
44.0,11021620,SiO,1.0,OSi,1.0
44.04,767625,ONN,1.0,,
44.52,14810337,Y,2.0,,
45.03,33646411,Zr,2.0,SiO,1.0
45.53,7252114,Zr,2.0,,
46.02,12569466,Zr,2.0,NOO,1.0
46.45,19253427,Nb,2.0,,
46.96,13893445,Zr,2.0,FSi,1.0
47.04,270028,FNN,1.0,NOO,1.0
47.97,1094,FNN,1.0,NHHOO,1.0
48.05,5341078,OOO,1.0,Zr,2.0
49.02,93799,FSi,1.0,,
49.98,630948,Cr,1.0,OOO,1.0
50.05,6820,OOO,1.0,,
51.0,2801598,FOO,1.0,Pd,2.0
51.04,2400,CrH,1.0,,
51.97,16191323,Cr,1.0,Pd,2.0
52.52,8873273,Pd,2.0,,
52.96,1397640,Cr,1.0,CrH,1.0
53.01,10866664,Pd,2.0,FOO,1.0
53.04,1293553,KN,1.0,,
54.0,14044986,Pd,2.0,Fe,1.0
54.03,5534,CrH,1.0,CrHH,1.0
54.98,2760676,KO,1.0,NaOO,1.0
55.01,21,CrHH,1.0,,
55.05,4748460,Pd,2.0,KN,1.0
55.97,51169464,Fe,1.0,SiSi,1.0
56.05,174374,SiNN,1.0,FeHH,1.0
56.98,1595370,Fe,1.0,KO,1.0
57.05,64102,SiSi,1.0,NaOO,1.0
57.99,303133,Fe,1.0,NNNO,1.0
58.96,2742,SiSi,1.0,FeH,1.0
58.99,2813,SiSi,1.0,KO,1.0
59.98,858115,SiOO,1.0,SiSi,1.0
60.03,133996,ONNO,1.0,NNNO,1.0
60.95,1047,ONNO,1.0,ONNO,1.0
61.01,43681,SiOO,1.0,,
61.97,2017,SiOO,1.0,ONNO,1.0
62.04,32271,SiOO,1.0,SiOO,1.0
62.96,40995092,Cu,1.0,SiOO,1.0
62.99,86,KCC,1.0,,
63.04,88733,FNNO,1.0,SiOO,1.0
63.96,36714,CrN,1.0,FNNO,1.0
64.02,120863,CuH,1.0,CrC,1.0
64.95,18312325,Cu,1.0,Ba,2.0
65.98,897540,CrN,1.0,CrO,1.0
67.0,2592166,Ba,2.0,KSi,1.0
67.49,4072848,Ba,2.0,,
67.95,1863404,CrO,1.0,CrN,1.0
68.03,5181879,Ba,2.0,FeN,1.0
68.54,6911499,Ba,2.0,,
68.99,44574618,Ba,2.0,CrO,1.0
69.97,3355581,FeN,1.0,FeO,1.0
70.03,1218,CrHO,1.0,,
71.03,572309,KOO,1.0,FeN,1.0
71.95,1273,FeO,1.0,FeN,1.0
72.0,6971918,FeO,1.0,SiNNO,1.0
72.96,3289,SiNNO,1.0,KOO,1.0
73.01,236024,FeO,1.0,KOO,1.0
73.97,1415,SiNNO,1.0,,
74.02,37563,FeO,1.0,FeO,1.0
74.95,33294,CuC,1.0,FeO,1.0
74.98,183,FeHO,1.0,KOO,1.0
75.01,101,KOO,1.0,,
75.95,53,CrCC,1.0,,
76.0,392,CuC,1.0,FeO,1.0
76.99,14630,CuC,1.0,,
77.03,1266536,CuN,1.0,,
78.01,32174,CrSi,1.0,CuN,1.0
78.97,2617168,CuO,1.0,CrSi,1.0
79.05,563711,CuN,1.0,,
79.96,767,CrSi,1.0,,
80.0,534139,CrSi,1.0,CrNN,1.0
81.02,1250474,CuO,1.0,CrSi,1.0
81.98,66387,CrOO,1.0,FeNN,1.0
82.02,137848,FeSi,1.0,CuHO,1.0
82.97,4769,CuO,1.0,CrSi,1.0
83.04,31760,KNNO,1.0,FeSi,1.0
84.0,2663730,FeSi,1.0,CrOO,1.0
85.02,155603,FeSi,1.0,CrOO,1.0
85.05,48223,FeSi,1.0,,
85.99,189416,FeOO,1.0,FeSi,1.0
86.97,165,CrOO,1.0,CrOO,1.0
87.03,2081,FeSi,1.0,FeSi,1.0
87.95,11,CrOO,1.0,,
87.99,1575486,FeOO,1.0,FeSi,1.0
88.97,41,CuCC,1.0,,
89.0,7591043,Y,1.0,FeOO,1.0
90.0,18850960,Zr,1.0,FeOO,1.0
90.03,31808,YH,1.0,,
90.95,4245559,Zr,1.0,CuNN,1.0
91.05,886526,CuSi,1.0,HZr,1.0
91.97,31570,HZr,1.0,ZrH,1.0
92.03,6331051,Zr,1.0,CuSi,1.0
92.95,12514743,Nb,1.0,,
93.0,102463,CuNN,1.0,HZr,1.0
93.05,350821,CuSi,1.0,ZrH,1.0
94.0,48404,NbH,1.0,CrNNO,1.0
94.05,6345688,Zr,1.0,CuSi,1.0
95.0,818298,CuOO,1.0,HZr,1.0
95.04,20361,ZrH,1.0,,
95.99,12624,CrNNO,1.0,,
96.04,1024365,Zr,1.0,ZrHH,1.0
96.97,3309,ZrH,1.0,,
97.04,355986,CuOO,1.0,HZr,1.0
97.96,362,CrNNO,1.0,,
97.99,17,CrNNO,1.0,,
98.03,3307,FeNNO,1.0,,
98.99,1383,CuOO,1.0,CuOO,1.0
99.98,52176,FeNNO,1.0,,
100.95,198,FeNNO,1.0,,
100.99,1251,FeNNO,1.0,,
101.02,13632,YC,1.0,FeNNO,1.0
101.98,40361,ZrC,1.0,FeNNO,1.0
102.04,642009,Pd,1.0,YC,1.0
102.98,530381,YN,1.0,ZrC,1.0
103.03,1410,PdH,1.0,,
103.95,7976890,Pd,1.0,ZrN,1.0
104.02,13426,ZrC,1.0,,
104.98,15695538,Pd,1.0,YO,1.0
105.03,34198,PdH,1.0,NbC,1.0
105.99,20879746,Pd,1.0,ZrO,1.0
106.96,1246509,ZrO,1.0,NbN,1.0
107.03,21342,CuNNO,1.0,ZrC,1.0
107.96,18316193,Pd,1.0,ZrO,1.0
108.96,1239402,NbO,1.0,CuNNO,1.0
109.01,42755,PdH,1.0,ZrHO,1.0
109.95,8579353,Pd,1.0,ZrO,1.0
111.02,23321,PdH,1.0,ZrHO,1.0
111.97,164372,ZrO,1.0,,
112.01,2163,ZrO,1.0,PdHH,1.0
112.97,662,ZrHO,1.0,,
113.04,46,YCC,1.0,,
113.97,81,ZrCC,1.0,,
114.0,560,PdC,1.0,,
114.05,336,ZrO,1.0,,
115.96,21480,PdN,1.0,,
116.01,6259,PdC,1.0,ZrCC,1.0
116.98,457854,YSi,1.0,YNN,1.0
117.04,61,PdC,1.0,,
117.95,1048269,ZrSi,1.0,PdO,1.0
