mc,counts,ion,charge,ion2,charge2
1.0,6408428,H,1.0,,
1.95,18856,HH,1.0,,
2.97,5478444,Li,2.0,HHH,1.0
3.52,68552670,Li,2.0,,
5.98,10562917,Li,1.0,C,2.0
6.5,17599,C,2.0,,
7.01,2744890,N,2.0,LiH,1.0
7.05,112381437,Li,1.0,,
7.46,10963,N,2.0,,
7.97,173146152,O,2.0,,
8.0,109,LiHH,1.0,,
8.04,220471,LiH,1.0,,
9.0,1644,LiHH,1.0,,
9.04,346991,O,2.0,,
12.02,870151,C,1.0,,
12.96,16605,C,1.0,HC,1.0
13.95,39,HC,1.0,,
14.0,4784765,N,1.0,CH,1.0
14.95,14379,NH,1.0,,
14.98,34547,N,1.0,HN,1.0
16.0,110,NH,1.0,HN,1.0
16.04,309189620,O,1.0,NHH,1.0
16.98,828958,OH,1.0,,
17.05,687410,HO,1.0,,
17.95,4331,OHH,1.0,,
18.01,2413684,Fe,3.0,O,1.0
18.656666030883787,28193257,Fe,3.0,,
18.96,288237080,F,1.0,OH,1.0
19.03,753997,Fe,3.0,LiC,1.0
19.293333969116212,92231,Fe,3.0,,
19.99,848165,FH,1.0,,
20.04,18811,LiN,1.0,LiC,1.0
20.95,75,LiN,1.0,,
20.99,4565,FHH,1.0,,
21.05,224975,LiN,1.0,,
21.95,1076709,LiO,1.0,,
21.98,909,LiN,1.0,,
22.02,13,FHHH,1.0,,
22.97,13473394,LiO,1.0,,
23.02,7775,LiHO,1.0,,
23.95,97445,LiHO,1.0,LiHHO,1.0
24.0,3387,LiO,1.0,CC,1.0
24.97,26996,LiO,1.0,,
25.05,677,LiHHO,1.0,,
25.95,5720,NC,1.0,CN,1.0
26.05,193,LiHO,1.0,,
26.98,29,NC,1.0,,
27.04,5572578,Fe,2.0,CN,1.0
28.0,88579825,Fe,2.0,OC,1.0
28.51,2113723,Fe,2.0,,
28.96,290828,Fe,2.0,CO,1.0
29.02,3915,OC,1.0,CHO,1.0
30.0,1042517,NO,1.0,ON,1.0
30.96,1980,ON,1.0,LiCC,1.0
31.02,216411,FC,1.0,NO,1.0
31.05,3257,NHO,1.0,,
31.96,35117748,OO,1.0,NHHO,1.0
32.01,4464,FC,1.0,NO,1.0
32.96,793862,FN,1.0,HOO,1.0
33.01,197746,OHO,1.0,,
34.01,144543,OO,1.0,OO,1.0
34.97,1225,HOO,1.0,OHO,1.0
35.05,39104974,FO,1.0,LiNN,1.0
35.95,138,OO,1.0,,
36.02,225984,FHO,1.0,,
37.05,79601,FO,1.0,FHHO,1.0
38.0,303938,LiOO,1.0,,
38.04,444,FHO,1.0,,
38.97,3803391,LiOO,1.0,,
39.99,951,LiOO,1.0,OCC,1.0
40.03,611,LiOO,1.0,,
40.98,7826,LiOO,1.0,LiHHOO,1.0
41.03,7616,LiOO,1.0,,
42.02,47,NNN,1.0,,
43.03,383,FCC,1.0,,
44.05,68709,COO,1.0,ONN,1.0
45.0,737,COO,1.0,,
45.96,157435,NOO,1.0,COO,1.0
46.52,50567598,Nb,2.0,,
46.99,3085,FNN,1.0,,
47.02,627,NOO,1.0,,
47.99,313,NOO,1.0,,
48.02,13234303,OOO,1.0,NOO,1.0
49.98,26554,OOO,1.0,LiNNO,1.0
50.01,53531,OOO,1.0,OOO,1.0
51.04,10615961,FOO,1.0,LiNNO,1.0
51.98,92,OOO,1.0,OOO,1.0
52.03,60,OOO,1.0,,
52.95,43033,FOO,1.0,FOO,1.0
53.98,3343517,Fe,1.0,,
54.96,15664,FeH,1.0,,
54.99,32,FOO,1.0,,
55.96,71,FeHH,1.0,,
56.0,52862364,Fe,1.0,,
57.0,1515999,Fe,1.0,FeH,1.0
57.99,1161,FeHH,1.0,,
58.02,178918,Fe,1.0,FeH,1.0
59.02,865,FeH,1.0,FeHH,1.0
60.0,910,ONNO,1.0,,
62.96,858,FNNO,1.0,,
66.03,2883,FeC,1.0,,
66.98,46,FeC,1.0,,
68.03,54777,FeC,1.0,FeN,1.0
68.95,517,FeC,1.0,FeN,1.0
68.99,1103,FeC,1.0,,
69.95,157,FeC,1.0,,
69.98,879058,FeO,1.0,,
70.02,146250,FeN,1.0,,
71.0,5402,FeHO,1.0,,
71.05,4094,FeN,1.0,FeN,1.0
71.98,506,FeN,1.0,FeHHO,1.0
72.04,13900160,FeO,1.0,FeO,1.0
72.96,333446,FeO,1.0,,
73.05,85420,FeHO,1.0,,
74.01,75348,FeO,1.0,FeO,1.0
74.04,555,FeHHO,1.0,,
75.02,1120,FeO,1.0,FeHO,1.0
75.99,105,FeO,1.0,,
79.99,87,FeCC,1.0,,
82.0,74,FeNN,1.0,,
84.05,1013,FeNN,1.0,,
85.02,36509836,Rb,1.0,FeNN,1.0
85.98,199693,FeOO,1.0,,
86.03,119368,RbH,1.0,,
86.97,657,RbHH,1.0,,
87.02,14057789,Rb,1.0,,
87.96,46371,RbH,1.0,FeOO,1.0
87.99,390,FeOO,1.0,,
88.02,3157140,FeOO,1.0,,
88.95,278,RbHH,1.0,,
89.02,75741,FeOO,1.0,,
89.99,6458,FeOO,1.0,FeHHOO,1.0
90.03,16671,FeOO,1.0,FeOO,1.0
90.97,291,FeOO,1.0,FeOO,1.0
91.96,10,FeOO,1.0,,
92.0,27,FeOO,1.0,,
92.96,30340574,Nb,1.0,,
93.96,102520,NbH,1.0,,
94.97,755,NbHH,1.0,,
96.98,26533,RbC,1.0,,
98.05,303,RbC,1.0,,
98.99,10222,RbC,1.0,,
99.03,80201,RbN,1.0,,
99.97,316,RbN,1.0,,
100.0,110,RbC,1.0,,
100.05,221,FeNNO,1.0,,
100.95,30910,RbN,1.0,,
101.05,5298661,RbO,1.0,,
101.96,116,RbN,1.0,,
102.01,35403,RbHO,1.0,,
102.98,2050831,RbO,1.0,RbO,1.0
103.05,183,RbHHO,1.0,,
104.02,13693,RbHO,1.0,RbHO,1.0
104.97,37596,NbC,1.0,RbHHO,1.0
105.03,4079,RbO,1.0,,
105.95,28,RbHO,1.0,,
105.99,408,NbC,1.0,,
106.99,93803,NbN,1.0,,
108.04,375,NbN,1.0,,
109.01,6541156,NbO,1.0,,
109.04,27,RbCC,1.0,,
110.0,41747,NbHO,1.0,,
110.99,226,NbHHO,1.0,,
111.05,13111,NbO,1.0,,
111.96,86,NbHO,1.0,,
112.95,373,RbNN,1.0,,
115.04,141,RbNN,1.0,,
117.04,1671761,RbOO,1.0,NbCC,1.0
118.97,643680,RbOO,1.0,,
119.04,6763,RbOO,1.0,RbOO,1.0
120.95,1920,RbOO,1.0,NbNN,1.0
121.03,1288,RbOO,1.0,,
121.95,1314764,Te,1.0,,
122.97,455115,Te,1.0,,
123.04,3279,TeH,1.0,,
123.96,2427239,Te,1.0,,
123.99,1139,TeH,1.0,,
124.96,5307723,Te,1.0,NbOO,1.0
125.96,8925,TeH,1.0,,
126.0,22,TeHH,1.0,,
126.05,9607847,Te,1.0,,
126.98,130,TeHH,1.0,NbHHOO,1.0
127.04,30743,TeH,1.0,NbOO,1.0
127.98,135,TeHH,1.0,,
128.02,16029927,Te,1.0,,
