mc,counts,ion,charge,ion2,charge2
1.02,1284219,H,1.0,,
2.05,644,HH,1.0,,
5.95,3170414,C,2.0,,
6.53,35280,C,2.0,,
7.04,3796923,N,2.0,,
7.46,15254,N,2.0,,
8.0,67285694,O,2.0,,
9.03,134848,O,2.0,,
10.343333015441894,14921421,P,3.0,,
11.96,1997360,C,1.0,,
12.04,5013018,Mg,2.0,,
12.55,635363,Mg,2.0,,
13.03,730916,Mg,2.0,C,1.0
13.98,112262973,Si,2.0,N,1.0
14.54,5429456,Si,2.0,,
14.95,3581133,Si,2.0,,
15.03,29494,N,1.0,NH,1.0
15.48,48133587,P,2.0,,
15.96,122337640,O,1.0,,
17.01,54486,HO,1.0,,
17.05,48086,OH,1.0,,
18.04,245342,O,1.0,HHO,1.0
18.96,115520831,F,1.0,HO,1.0
20.05,59024,FH,1.0,,
20.97,79,FHH,1.0,,
22.96,96267192,Na,1.0,,
24.0,7639131,Mg,1.0,NaH,1.0
25.0,967013,Mg,1.0,MgH,1.0
25.95,8527,NC,1.0,MgH,1.0
26.02,1076936,Mg,1.0,CN,1.0
26.98,720,MgH,1.0,CN,1.0
27.05,107,NC,1.0,,
27.99,146449,CO,1.0,,
28.02,59815748,Si,1.0,OC,1.0
28.96,73229593,Ni,2.0,Si,1.0
29.04,55904,SiH,1.0,NN,1.0
29.48,64178120,Co,2.0,,
29.95,2220876,Si,1.0,ON,1.0
29.98,27058256,Ni,2.0,NO,1.0
30.48,1129536,Ni,2.0,,
30.97,191490,FC,1.0,SiH,1.0
31.04,32096646,P,1.0,Ni,2.0
31.49,16654233,Cu,2.0,,
31.96,8593625,OO,1.0,Ni,2.0
32.04,425,ON,1.0,,
32.52,7412578,Cu,2.0,,
32.95,210233,FN,1.0,,
32.99,17029,HOO,1.0,OHO,1.0
34.05,31468,OO,1.0,OO,1.0
34.96,118358,NaC,1.0,,
35.01,5624168,FO,1.0,,
36.0,17328,FHO,1.0,MgC,1.0
36.95,12333,FO,1.0,MgC,1.0
37.03,282567,NaN,1.0,,
37.95,18924,MgN,1.0,MgC,1.0
38.04,1131,NaN,1.0,,
38.98,5530304,NaO,1.0,MgN,1.0
39.04,63,MgN,1.0,,
39.98,814765,MgO,1.0,SiC,1.0
40.04,3094,MgN,1.0,OCC,1.0
40.98,28713,NaO,1.0,SiC,1.0
41.03,63823,MgO,1.0,SiC,1.0
42.05,473124,NSi,1.0,SiN,1.0
42.95,70128,PC,1.0,NSi,1.0
43.03,677,FCC,1.0,SiC,1.0
43.98,10009140,OSi,1.0,SiO,1.0
44.52,67387047,Y,2.0,,
44.97,356182,SiO,1.0,PN,1.0
45.05,271131,OSi,1.0,SiN,1.0
45.95,3028814,Mo,2.0,OSi,1.0
46.04,220858,SiO,1.0,NOO,1.0
46.97,9651276,FSi,1.0,PO,1.0
47.45,3061300,Mo,2.0,,
48.03,4308515,Mo,2.0,OOO,1.0
48.45,1848312,Mo,2.0,,
48.98,4822539,Mo,2.0,FSi,1.0
49.95,1848327,Mo,2.0,,
50.04,4899,OOO,1.0,OOO,1.0
50.97,4394305,NaSi,1.0,,
51.01,613613,FOO,1.0,NaNN,1.0
51.99,554769,MgSi,1.0,NaSi,1.0
52.05,86,MgNN,1.0,,
52.96,41833,MgSi,1.0,,
52.99,148957,NaSi,1.0,FOO,1.0
53.02,18101,MgSi,1.0,FOO,1.0
53.98,2126,MgSi,1.0,,
54.04,57544,MgSi,1.0,MgSi,1.0
54.96,1401,MgSi,1.0,,
54.99,259,PCC,1.0,,
55.04,677469,NaOO,1.0,MgSi,1.0
56.01,2840,MgSi,1.0,SiNN,1.0
56.05,4332791,SiSi,1.0,MgOO,1.0
57.01,445779,SiSi,1.0,SiSi,1.0
57.96,155412,SiSi,1.0,SiSi,1.0
58.03,38023290,Ni,1.0,SiSi,1.0
58.99,35077629,Co,1.0,PSi,1.0
59.02,763,PNN,1.0,,
59.96,15003219,Ni,1.0,SiOO,1.0
60.0,5091,SiSi,1.0,ONNO,1.0
60.04,117350,PSi,1.0,,
60.99,609969,Ni,1.0,,
61.02,114415,PSi,1.0,SiOO,1.0
61.96,2015401,Ni,1.0,SiOO,1.0
62.05,21,NiHH,1.0,,
62.95,1648,NiH,1.0,SiOO,1.0
63.05,33533729,Cu,1.0,POO,1.0
63.95,17475,CuH,1.0,SiOO,1.0
64.03,499095,Ni,1.0,SiOO,1.0
64.99,844,POO,1.0,NiH,1.0
65.05,14825641,Cu,1.0,POO,1.0
66.02,7757,CuH,1.0,,
67.05,216,NaNNO,1.0,,
69.98,111182,NiC,1.0,,
