mc,counts,ion,charge,ion2,charge2
1.03,5116718,H,1.0,,
2.01,9872,HH,1.0,,
3.04,34,HHH,1.0,,
5.99,3158021,C,2.0,,
6.48,35124,C,2.0,,
6.97,33745729,N,2.0,,
7.52,135513,N,2.0,,
7.97,160770747,O,2.0,,
9.01,322188,O,2.0,,
11.97,5096943,Mg,2.0,,
12.05,1673744,C,1.0,,
12.55,646003,Mg,2.0,,
13.04,749185,Mg,2.0,C,1.0
13.95,70728801,Si,2.0,CHH,1.0
14.04,67491677,N,1.0,HC,1.0
14.48,3605491,Si,2.0,,
14.98,119797,HN,1.0,,
15.03,2814748,Si,2.0,N,1.0
15.97,247340289,O,1.0,NH,1.0
16.02,1140,NHH,1.0,HN,1.0
17.03,1213905,HO,1.0,OH,1.0
17.96,2556,HHO,1.0,,
18.04,843466,O,1.0,Fe,3.0
18.62666603088379,5451753,Fe,3.0,,
18.95,10224542,F,1.0,Fe,3.0
18.98,1223,OH,1.0,,
19.03,1228,HO,1.0,,
19.30333396911621,17832,Fe,3.0,,
20.03,23178,FH,1.0,,
20.99,111,FHH,1.0,,
23.95,7963953,Mg,1.0,,
23.98,4266,CC,1.0,,
24.95,1009463,Mg,1.0,CC,1.0
25.03,16627,MgH,1.0,,
25.97,69600,NC,1.0,,
26.02,1216085,Mg,1.0,CN,1.0
26.99,1116750,Fe,2.0,MgH,1.0
27.05,375,CN,1.0,,
27.46,60562365,Mn,2.0,,
27.97,318817,OC,1.0,,
28.03,66490474,Si,1.0,Fe,2.0
28.47,421913,Fe,2.0,,
29.04,2772479,Si,1.0,SiH,1.0
29.55,57534281,Co,2.0,,
29.95,13835891,NO,1.0,ON,1.0
30.03,15523,SiH,1.0,HSi,1.0
30.99,47040,NHO,1.0,FC,1.0
31.04,54652,NO,1.0,ON,1.0
31.99,14826,NO,1.0,NHHO,1.0
32.05,22483411,OO,1.0,ON,1.0
32.97,393088,FN,1.0,HOO,1.0
33.03,156496,OHO,1.0,NO,1.0
33.96,46190,OO,1.0,FN,1.0
34.03,45881,OO,1.0,OHHO,1.0
34.97,314,OHO,1.0,,
35.02,1121630,FO,1.0,OHO,1.0
35.96,12678,MgC,1.0,OO,1.0
36.02,5319,FHO,1.0,,
36.99,1736,MgC,1.0,MgC,1.0
37.03,2271,FO,1.0,FHHO,1.0
37.95,170020,MgN,1.0,,
38.0,1778,MgC,1.0,,
38.04,320,NCC,1.0,,
38.96,21541,MgN,1.0,,
39.04,667,MgN,1.0,,
39.98,844102,MgO,1.0,SiC,1.0
41.05,94665,MgO,1.0,SiC,1.0
42.02,4337913,NSi,1.0,SiN,1.0
42.98,227617,NSi,1.0,SiN,1.0
44.0,161464,COO,1.0,SiN,1.0
44.04,15274618,SiO,1.0,OSi,1.0
44.95,781265,SiO,1.0,OSi,1.0
45.05,2750,HNNO,1.0,,
45.97,492306,SiO,1.0,OSi,1.0
46.03,1880972,NOO,1.0,SiO,1.0
46.95,294431,FSi,1.0,FNN,1.0
47.04,8123,NOO,1.0,OSi,1.0
47.95,407,OSi,1.0,,
48.01,7900010,OOO,1.0,FSi,1.0
48.95,9319,FSi,1.0,,
49.98,47558,OOO,1.0,OOO,1.0
51.04,257179,FOO,1.0,,
51.98,232049,MgSi,1.0,MgNN,1.0
53.0,41636,MgSi,1.0,MgSi,1.0
53.97,8745,MgSi,1.0,MgSi,1.0
54.0,1847,MgNN,1.0,,
54.04,686987,Fe,1.0,MgSi,1.0
54.96,39368022,Mn,1.0,MgSi,1.0
55.01,2807,FeH,1.0,,
55.98,457216,MgOO,1.0,SiNN,1.0
56.02,12724073,Fe,1.0,SiSi,1.0
57.0,567610,Fe,1.0,SiSi,1.0
57.96,271704,SiSi,1.0,SiSi,1.0
58.97,129,NNNO,1.0,,
59.0,38556574,Co,1.0,SiSi,1.0
59.95,1895114,SiOO,1.0,SiSi,1.0
60.05,226907,CoH,1.0,ONNO,1.0
60.95,1375,CoHH,1.0,ONNO,1.0
60.99,96453,SiOO,1.0,,
62.0,422,ONNO,1.0,ONNO,1.0
62.03,71194,SiOO,1.0,SiOO,1.0
62.95,384,SiOO,1.0,SiOO,1.0
63.02,4116,FNNO,1.0,,
63.98,121,SiOO,1.0,,
64.05,118,SiOO,1.0,,
66.03,1249,FeC,1.0,,
66.98,89776,MnC,1.0,,
67.96,25621,FeC,1.0,MgNNO,1.0
68.01,36754,FeN,1.0,,
68.96,616,FeC,1.0,FeN,1.0
69.04,1293797,MnN,1.0,MgNNO,1.0
69.98,5193,MnN,1.0,,
70.02,740,MgNNO,1.0,FeC,1.0
70.05,699250,FeN,1.0,FeO,1.0
70.97,14545,FeN,1.0,FeHO,1.0
71.02,4798189,MnO,1.0,CoC,1.0
72.01,1926411,FeO,1.0,SiNNO,1.0
72.95,11462,FeHO,1.0,SiNNO,1.0
73.0,1198453,CoN,1.0,MnO,1.0
73.04,44834,FeO,1.0,MnHHO,1.0
73.97,1310698,Se,1.0,FeO,1.0
75.04,4648983,CoO,1.0,SeH,1.0
75.98,12983098,Se,1.0,CoHO,1.0
77.02,10962583,Se,1.0,SeH,1.0
77.95,18248,SeH,1.0,,
78.0,33801422,Se,1.0,CoHO,1.0
78.05,175,SeHH,1.0,,
78.95,156,SeHH,1.0,,
79.02,56706,SeH,1.0,MnCC,1.0
80.0,71342470,Se,1.0,,
80.03,535,SeHH,1.0,FeCC,1.0
80.97,119193,SeH,1.0,,
81.95,2816,FeNN,1.0,SeHH,1.0
82.03,13551040,Se,1.0,FeSi,1.0
82.98,126384,MnNN,1.0,,
83.05,1335703,MnSi,1.0,SeH,1.0
83.95,580616,FeSi,1.0,MnSi,1.0
84.98,45047,MnSi,1.0,FeNN,1.0
85.03,36143,FeSi,1.0,FeSi,1.0
85.97,1269,SeC,1.0,,
86.01,18391,FeSi,1.0,FeSi,1.0
86.05,34116,FeOO,1.0,FeNN,1.0
86.95,377,FeSi,1.0,,
86.98,1653780,CoSi,1.0,CoNN,1.0
87.04,1735991,MnOO,1.0,,
88.0,673483,FeOO,1.0,CoSi,1.0
88.96,82420,CoSi,1.0,FeOO,1.0
89.97,340962,SeN,1.0,FeOO,1.0
90.03,184871,SeO,1.0,SeC,1.0
91.03,2121108,CoOO,1.0,SeN,1.0
91.96,1151,SeN,1.0,,
91.99,306,SeO,1.0,,
92.04,2456455,SeO,1.0,SeN,1.0
92.95,8024,CoOO,1.0,SeN,1.0
93.02,1280632,SeO,1.0,SeHO,1.0
93.96,3012,SeO,1.0,,
94.0,5804437,SeO,1.0,SeN,1.0
94.04,6620,SeHO,1.0,,
94.98,2680,SeO,1.0,SeC,1.0
95.05,28009,SeHO,1.0,SeN,1.0
95.96,361694,SeN,1.0,SeO,1.0
95.99,8282741,SeO,1.0,,
96.05,98,SeHHO,1.0,,
96.98,1417,SeN,1.0,,
97.02,43284,SeHO,1.0,SeHO,1.0
97.96,16617,SeO,1.0,,
98.05,1570491,SeO,1.0,FeNNO,1.0
98.54,41552498,Au,2.0,,
98.96,70,SeHO,1.0,,
99.02,44437,MnNNO,1.0,SeHO,1.0
99.97,216,MnNNO,1.0,SeCC,1.0
100.02,12305,FeNNO,1.0,SeO,1.0
101.01,380,FeNNO,1.0,MnNNO,1.0
101.97,35612,SeSi,1.0,SeCC,1.0
102.04,2365,SeNN,1.0,FeNNO,1.0
103.04,356176,MnOOO,1.0,CoNNO,1.0
103.97,27004,SeNN,1.0,MnOOOH,1.0
104.0,355154,SeSi,1.0,CoNNO,1.0
104.05,394,SeCC,1.0,CoNNO,1.0
104.98,318148,SeSi,1.0,SeSi,1.0
105.01,21651,SeNN,1.0,MnOOO,1.0
106.02,1044228,SeSi,1.0,SeNN,1.0
106.97,380443,CoOOO,1.0,SeSi,1.0
107.02,245,SeNN,1.0,,
107.05,10081,SeSi,1.0,,
107.97,2405043,SeSi,1.0,SeOO,1.0
108.96,669,CoOOO,1.0,,
109.02,345810,SeOO,1.0,SeSi,1.0
109.97,24956,SeNN,1.0,SeOO,1.0
110.03,1190781,SeOO,1.0,SeSi,1.0
110.95,587,SeOO,1.0,SeNN,1.0
111.05,19518,SeSi,1.0,SeOO,1.0
111.97,1604588,SeOO,1.0,SeSi,1.0
112.04,1508,SeOO,1.0,,
113.97,301451,SeOO,1.0,,
114.04,6414,SeOO,1.0,SeOO,1.0
116.03,1231,SeOO,1.0,SeOO,1.0
118.0,584,SeNNO,1.0,,
118.97,117946,MnOOOO,1.0,,
119.97,5745,SeNNO,1.0,,
120.02,430,MnOOOOH,1.0,,
120.96,478,MnOOOO,1.0,MnOOOO,1.0
121.0,5388,SeNNO,1.0,MnOOOO,1.0
121.95,14953,SeNNO,1.0,,
122.99,57,SeNNO,1.0,,
123.03,66,SeNNO,1.0,,
123.95,39,SeNNO,1.0,,
124.05,31588,SeNNO,1.0,,
125.02,116,SeNNO,1.0,,
125.05,135,SeNNO,1.0,,
126.02,6060,SeNNO,1.0,SeNNO,1.0
126.96,20,SeNNO,1.0,,
127.05,30,SeNNO,1.0,,
138.0,47950,La,1.0,,
139.0,47897357,La,1.0,LaH,1.0
140.01,102512,LaH,1.0,,
141.01,622,LaHH,1.0,,
141.96,10394540,Nd,1.0,,
142.97,23881,NdH,1.0,,
143.02,4679455,Nd,1.0,,
143.96,10846,NdH,1.0,NdHH,1.0
143.99,9128768,Nd,1.0,,
144.97,3204539,Nd,1.0,NdH,1.0
145.01,61,NdHH,1.0,,
145.95,7411,NdH,1.0,NdHH,1.0
145.99,6597263,Nd,1.0,,
147.03,15223,NdH,1.0,NdHH,1.0
147.98,2224655,Nd,1.0,,
148.03,65,NdHH,1.0,,
149.01,5123,NdH,1.0,,
149.97,88,LaC,1.0,NdHH,1.0
150.01,2147937,Nd,1.0,,
151.0,69762,LaC,1.0,NdH,1.0
151.95,2248,LaN,1.0,LaC,1.0
151.99,16,NdHH,1.0,,
153.0,1517364,LaN,1.0,,
153.98,4736,LaO,1.0,,
154.01,6120,LaN,1.0,,
154.04,11038,NdC,1.0,,
154.96,174,NdC,1.0,LaHO,1.0
155.05,4719567,LaO,1.0,NdC,1.0
156.02,303860,NdN,1.0,LaHO,1.0
156.96,127007,NdN,1.0,NdC,1.0
157.04,9604,LaO,1.0,LaHHO,1.0
157.97,1181046,NdO,1.0,NdN,1.0
158.03,246015,NdN,1.0,NdC,1.0
158.96,84268,NdN,1.0,NdN,1.0
159.0,537989,NdO,1.0,NdHO,1.0
159.97,1044800,NdO,1.0,NdHO,1.0
160.05,172653,NdN,1.0,,
160.99,367269,NdO,1.0,NdHO,1.0
161.03,1753,NdO,1.0,NdN,1.0
161.98,751559,NdO,1.0,NdC,1.0
162.01,58239,NdN,1.0,NdHHO,1.0
162.04,4063,NdO,1.0,NdHO,1.0
162.96,4092,NdHO,1.0,,
162.99,708,NdO,1.0,,
163.05,488,NdN,1.0,LaCC,1.0
164.0,254159,NdO,1.0,NdO,1.0
164.04,56206,NdN,1.0,,
165.01,214,NdN,1.0,,
165.05,127855255,Ho,1.0,NdHO,1.0
165.99,524384,HoH,1.0,NdO,1.0
166.04,2130,LaSi,1.0,NdO,1.0
166.97,1591458,LaSi,1.0,NdHO,1.0
167.01,23,NdCC,1.0,,
167.04,69969,LaNN,1.0,HoHH,1.0
167.95,649,LaNN,1.0,LaNN,1.0
168.02,81557,LaSi,1.0,NdO,1.0
168.95,53473,LaSi,1.0,,
169.95,277584,NdSi,1.0,,
169.98,23171,NdNN,1.0,,
170.03,1039,LaOO,1.0,NdCC,1.0
170.97,97,NdNN,1.0,,
171.02,1156465,LaOO,1.0,NdSi,1.0
171.96,20,NdNN,1.0,,
171.99,36041,NdNN,1.0,NdSi,1.0
172.05,243812,NdSi,1.0,NdNN,1.0
172.95,112975,NdSi,1.0,NdSi,1.0
173.97,305390,NdOO,1.0,NdNN,1.0
174.03,176161,NdSi,1.0,,
174.98,125208,NdOO,1.0,,
175.04,11959,NdSi,1.0,NdSi,1.0
175.95,6498,NdSi,1.0,NdOO,1.0
175.99,64371,NdSi,1.0,NdNN,1.0
176.05,244772,NdOO,1.0,NdOO,1.0
176.95,206002,HoC,1.0,,
177.0,88729,NdOO,1.0,NdSi,1.0
177.98,243905,NdOO,1.0,NdSi,1.0
178.96,176,NdOO,1.0,,
179.03,4229580,HoN,1.0,NdSi,1.0
179.96,79111,NdOO,1.0,HoN,1.0
181.03,14198241,HoO,1.0,,
181.97,113,NdOO,1.0,,
182.05,131718,HoHO,1.0,NdOO,1.0
183.01,28759,HoO,1.0,HoHHO,1.0
183.04,20071,LaNNO,1.0,,
184.01,458,HoHO,1.0,NdOO,1.0
184.04,66,LaNNO,1.0,,
184.98,42,LaNNO,1.0,,
186.02,5960,NdNNO,1.0,,
186.95,2693,NdNNO,1.0,,
187.03,41,NdNNO,1.0,NdNNO,1.0
188.05,5238,NdNNO,1.0,,
188.98,33,NdNNO,1.0,,
189.04,2317,NdNNO,1.0,HoCC,1.0
190.03,3800,NdNNO,1.0,,
192.05,1281,NdNNO,1.0,,
193.03,4438710,HoSi,1.0,HoNN,1.0
193.96,1239,NdNNO,1.0,,
193.99,217921,HoSi,1.0,HoNN,1.0
194.99,142719,HoSi,1.0,,
196.95,63926936,Au,1.0,,
197.02,3420566,HoOO,1.0,,
197.97,166890,AuH,1.0,,
198.95,646,AuHH,1.0,,
199.02,7720,HoOO,1.0,AuHH,1.0
199.05,6841,HoOO,1.0,,
208.95,48973,HoNNO,1.0,,
209.05,61803,AuC,1.0,,
209.96,696,AuC,1.0,,
210.01,177,HoNNO,1.0,,
210.05,180,HoNNO,1.0,,
210.96,1893111,AuN,1.0,,
211.02,103,HoNNO,1.0,,
211.05,1937130,AuN,1.0,,
211.98,7599,AuN,1.0,,
212.03,7783,AuN,1.0,,
213.03,6615076,AuO,1.0,,
213.96,29477,AuHO,1.0,,
214.99,201,AuHHO,1.0,,
215.03,13256,AuO,1.0,,
215.98,54,AuHO,1.0,,
221.04,302,AuCC,1.0,,
225.0,1819280,AuSi,1.0,AuNN,1.0
225.05,109146,AuNN,1.0,,
225.95,1378,AuNN,1.0,AuNN,1.0
226.02,87473,AuSi,1.0,AuNN,1.0
227.02,57400,AuSi,1.0,,
229.05,1343803,AuOO,1.0,,
230.95,2744,AuOO,1.0,AuHHOO,1.0
230.98,2711,AuOO,1.0,,
240.96,23711,AuNNO,1.0,,
241.96,96,AuNNO,1.0,,
242.0,104,AuNNO,1.0,,
243.05,44,AuNNO,1.0,,
