mc,counts,ion,charge,ion2,charge2
1.05,2129196,H,1.0,,
2.01,1736,HH,1.0,,
3.01,1683090,Li,2.0,,
3.5,21061230,Li,2.0,,
5.97,3153902,C,2.0,,
6.03,2952783,Li,1.0,,
6.49,35082,C,2.0,,
6.96,5722936,N,2.0,,
7.03,36952737,Li,1.0,LiH,1.0
7.47,22987,N,2.0,,
7.96,4015244,O,2.0,,
8.04,40140,LiH,1.0,,
9.04,8091,O,2.0,LiHH,1.0
11.98,1671570,C,1.0,,
12.95,5348,CH,1.0,HC,1.0
13.01,18598,C,1.0,,
13.97,9538260,N,1.0,HC,1.0
14.01,23,CH,1.0,,
14.98,45996,N,1.0,HN,1.0
15.03,8275,NH,1.0,,
15.99,7435677,O,1.0,NH,1.0
16.05,30,HN,1.0,,
16.96,6775,OH,1.0,,
17.03,5483,HO,1.0,,
18.05,18818,O,1.0,LiC,1.0
19.0,43,LiC,1.0,,
19.04,48765,LiC,1.0,,
19.95,536,LiC,1.0,,
20.02,14363,LiN,1.0,,
20.98,179893,LiN,1.0,LiN,1.0
22.04,7898,LiO,1.0,LiN,1.0
22.96,89704,LiO,1.0,,
23.95,4866,CC,1.0,,
24.01,226,LiHO,1.0,,
24.95,50,CC,1.0,,
24.98,51,CC,1.0,,
25.04,184,LiO,1.0,,
26.02,14127,NC,1.0,,
26.05,14139,CN,1.0,,
26.97,280,CN,1.0,CN,1.0
27.04,149,NC,1.0,,
27.96,22512,OC,1.0,CO,1.0
28.05,44555,NN,1.0,,
28.96,444,NN,1.0,OC,1.0
29.01,270,NN,1.0,HNN,1.0
29.52,212812180,Co,2.0,,
29.95,26053,NO,1.0,,
29.98,33280,ON,1.0,,
30.03,57,CO,1.0,OC,1.0
30.95,114,NO,1.0,,
30.99,363,LiCC,1.0,ON,1.0
31.55,17948058,Cu,2.0,,
31.99,24405,OO,1.0,ON,1.0
32.55,7988432,Cu,2.0,,
33.03,83,OHO,1.0,HOO,1.0
33.99,161,LiNN,1.0,OO,1.0
34.03,50,OO,1.0,,
34.51,21423265,Ga,2.0,,
34.97,1655,LiNN,1.0,,
35.51,14222769,Ga,2.0,,
37.46,106406075,As,2.0,,
37.96,113,LiOO,1.0,NCC,1.0
38.96,996,LiOO,1.0,,
40.01,132,CNN,1.0,OCC,1.0
41.98,349,NNN,1.0,,
44.03,317,ONN,1.0,COO,1.0
46.05,181,NOO,1.0,,
48.03,176,OOO,1.0,,
50.95,574580,Pd,2.0,,
51.97,6377975,Pd,2.0,,
52.53,12813408,Pd,2.0,,
53.01,15686379,Pd,2.0,,
54.04,15226701,Pd,2.0,,
55.02,6722739,Pd,2.0,,
56.54,1853077,In,2.0,,
