mc,counts,ion,charge,ion2,charge2
0.97,3127570,H,1.0,,
2.04,4387,HH,1.0,,
5.95,7721312,C,2.0,,
6.5,85876,C,2.0,,
6.97,9247072,N,2.0,,
7.52,37140,N,2.0,,
8.03,10642202,O,2.0,,
8.99,21338,O,2.0,,
11.98,3860647,C,1.0,,
12.95,11571,HC,1.0,,
13.0,52546,C,1.0,CH,1.0
13.95,14010819,N,1.0,CH,1.0
14.05,149,HC,1.0,CHH,1.0
14.97,56267,N,1.0,,
15.05,37112,NH,1.0,HN,1.0
16.01,17165040,O,1.0,NH,1.0
16.95,21929,OH,1.0,,
17.01,23561,HO,1.0,,
17.98,3486262,Fe,3.0,O,1.0
18.01,74,OHH,1.0,,
18.66666603088379,54574506,Fe,3.0,,
18.98,52,HO,1.0,,
19.03,1309361,Fe,3.0,OH,1.0
19.35333396911621,178540,Fe,3.0,,
23.96,29814,CC,1.0,,
24.97,329,CC,1.0,,
25.02,69,HCC,1.0,,
25.05,332,CC,1.0,,
26.02,41934,NC,1.0,,
26.05,44173,CN,1.0,,
26.97,10460699,Fe,2.0,NC,1.0
27.05,680,CN,1.0,CN,1.0
27.95,140234,NN,1.0,CO,1.0
28.05,165442161,Fe,2.0,OC,1.0
28.49,3967611,Fe,2.0,,
28.97,933,OC,1.0,HNN,1.0
29.03,542489,Fe,2.0,CO,1.0
29.51,180345951,Co,2.0,,
29.98,122920,NO,1.0,OC,1.0
30.05,76079,ON,1.0,,
30.95,1163,NO,1.0,NHO,1.0
31.97,108629,OO,1.0,NO,1.0
32.95,469,HOO,1.0,,
32.99,381,OHO,1.0,,
33.98,217,OO,1.0,,
34.05,202,OO,1.0,,
35.95,215,CCC,1.0,,
37.96,263,NCC,1.0,,
40.0,1166,CNN,1.0,OCC,1.0
41.95,1242,NNN,1.0,,
44.0,958,COO,1.0,,
44.05,1217,ONN,1.0,,
46.02,10678332,Mo,2.0,NOO,1.0
46.96,6708873,Mo,2.0,,
47.54,11469998,Mo,2.0,,
48.0,12049489,Mo,2.0,OOO,1.0
48.54,6925285,Mo,2.0,,
48.96,17385362,Mo,2.0,,
50.01,6925301,Mo,2.0,,
54.01,5543817,Fe,1.0,,
55.04,13022,FeH,1.0,,
56.03,87649996,Fe,1.0,FeHH,1.0
56.95,2102837,Fe,1.0,,
56.99,205853,FeH,1.0,,
57.97,287562,Fe,1.0,FeHH,1.0
58.05,4936,FeH,1.0,,
59.05,117225515,Co,1.0,FeH,1.0
60.01,270493,CoH,1.0,,
61.03,563,CoHH,1.0,,
65.97,39567,FeC,1.0,,
67.04,428,FeC,1.0,,
67.99,625431,FeC,1.0,,
68.03,73273,FeN,1.0,,
69.04,22249,FeC,1.0,FeC,1.0
69.96,2059,FeC,1.0,,
69.99,1217318,FeN,1.0,FeO,1.0
70.95,743177,CoC,1.0,FeN,1.0
71.96,935034,FeO,1.0,CoC,1.0
72.05,3775,FeN,1.0,,
73.0,22235,FeO,1.0,,
73.03,1061103,CoN,1.0,FeHO,1.0
73.96,6200,CoN,1.0,FeO,1.0
74.04,3034,FeO,1.0,,
75.0,1010852,CoO,1.0,FeO,1.0
75.98,3213,CoHO,1.0,,
76.96,2036,CoO,1.0,,
78.04,259,FeCC,1.0,,
79.95,4311,FeCC,1.0,,
80.97,41,FeCC,1.0,,
81.02,136,FeCC,1.0,FeCC,1.0
81.97,949,FeNN,1.0,,
82.98,3693,CoCC,1.0,,
83.96,14879,FeNN,1.0,,
83.99,40,CoCC,1.0,,
84.04,37,CoCC,1.0,,
84.97,418,FeNN,1.0,FeNN,1.0
85.05,69,FeNN,1.0,,
85.97,42,FeNN,1.0,,
86.01,1063,FeOO,1.0,,
86.96,12547,CoNN,1.0,,
87.97,16803,FeOO,1.0,CoNN,1.0
88.02,54,CoNN,1.0,,
89.05,406,FeOO,1.0,,
89.97,26,FeOO,1.0,,
90.01,31,FeOO,1.0,,
90.05,60,FeOO,1.0,,
91.01,16608,CoOO,1.0,,
92.02,5338254,Mo,1.0,FeCCC,1.0
93.0,15017,MoH,1.0,CoOO,1.0
93.05,41,CoOO,1.0,,
94.04,3354483,Mo,1.0,MoHH,1.0
94.96,9421,MoH,1.0,,
95.05,5735049,Mo,1.0,CoCCC,1.0
