mc,counts,ion,charge,ion2,charge2
1.05,12570372,H,1.0,,
1.96,64479,HH,1.0,,
2.95,982,HHH,1.0,,
6.03,3103387,C,2.0,,
6.54,34535,C,2.0,,
7.01,5537365,N,2.0,,
7.46,22224,N,2.0,,
7.95,244884193,O,2.0,,
8.99,24048442,Al,3.0,O,2.0
11.97,1799972,C,1.0,,
12.96,50296,C,1.0,CH,1.0
13.55,47115394,Al,2.0,,
13.99,337,CH,1.0,HC,1.0
14.04,9385569,N,1.0,CHH,1.0
14.95,97892,NH,1.0,N,1.0
15.02,51763,HN,1.0,,
15.96,231,NH,1.0,,
16.03,388705875,O,1.0,NHH,1.0
16.95,2193787,HO,1.0,,
17.03,1645336,OH,1.0,,
17.98,799442,O,1.0,OHH,1.0
18.01,19166,HHO,1.0,,
18.96,7707,HO,1.0,OH,1.0
19.04,235577564,F,1.0,HHHO,1.0
19.97,1359809,FH,1.0,OHH,1.0
20.01,40,HHO,1.0,,
21.01,18985,FHH,1.0,,
22.02,171,FHHH,1.0,,
24.04,4420,CC,1.0,,
24.97,105,CC,1.0,HCC,1.0
25.03,45,CC,1.0,,
25.95,13060,CN,1.0,,
26.04,10105,NC,1.0,,
27.04,24500356,Al,1.0,CN,1.0
27.97,615467,OC,1.0,,
28.01,640936,CO,1.0,AlH,1.0
28.98,4537,CO,1.0,HNN,1.0
29.05,15706,OC,1.0,CHO,1.0
30.02,3278053,ON,1.0,NO,1.0
31.05,328756,FC,1.0,NHO,1.0
31.99,75555744,OO,1.0,ON,1.0
32.02,264,NHHO,1.0,,
32.95,1580642,OHO,1.0,FN,1.0
33.0,40,NHO,1.0,,
33.03,593261,HOO,1.0,,
33.99,316086,OO,1.0,OO,1.0
34.95,43916199,FO,1.0,,
35.01,5688,OHO,1.0,OHO,1.0
35.98,419484,FHO,1.0,,
36.02,342,OO,1.0,OHHO,1.0
37.02,94304,FO,1.0,FHHO,1.0
38.03,895,FHO,1.0,NCC,1.0
39.05,53734,AlC,1.0,,
40.0,2449,OCC,1.0,AlC,1.0
41.03,171459,AlN,1.0,,
42.01,679,AlN,1.0,,
42.04,363,NNN,1.0,,
43.04,9158012,AlO,1.0,FCC,1.0
43.98,12106,ONN,1.0,,
44.03,264573,COO,1.0,AlHO,1.0
44.99,21720,AlO,1.0,COO,1.0
46.02,517730,NOO,1.0,COO,1.0
46.99,2051,NOO,1.0,,
47.02,8849,FNN,1.0,,
47.96,41,FNN,1.0,,
48.05,23851350,OOO,1.0,NOO,1.0
49.98,95586,OOO,1.0,OOO,1.0
50.04,51501,OOO,1.0,OHHOO,1.0
50.96,15195374,FOO,1.0,AlCC,1.0
51.97,96,OOO,1.0,,
52.01,104,OOO,1.0,,
52.05,91,OOO,1.0,,
52.98,30471,FOO,1.0,,
53.02,33451,FOO,1.0,FHHOO,1.0
54.97,2007,AlNN,1.0,FOO,1.0
55.97,29,CNNO,1.0,,
57.99,114,NNNO,1.0,,
59.04,3632010,AlOO,1.0,,
60.01,6221,ONNO,1.0,,
60.95,7790,AlOO,1.0,AlHHOO,1.0
61.01,7312,AlOO,1.0,ONNO,1.0
62.98,3255,FNNO,1.0,,
69.95,404288,AlAlO,1.0,,
71.05,578,AlNNO,1.0,,
72.02,802,AlAlO,1.0,,
80.97,94230769,Br,1.0,Br,1.0
81.99,269621,BrH,1.0,,
82.05,262182,BrH,1.0,,
82.98,2756,BrHH,1.0,,
83.05,2692,BrHH,1.0,,
