mc,counts,ion,charge,ion2,charge2
1.04,4230807,H,1.0,,
1.98,6041,HH,1.0,,
3.05,1155442,Li,2.0,HHH,1.0
3.51,14458233,Li,2.0,,
6.03,7027801,C,2.0,Li,1.0
6.55,58090,C,2.0,,
6.97,26192054,Li,1.0,N,2.0
7.03,2741,LiH,1.0,,
7.45,14467,N,2.0,,
8.05,136947232,O,2.0,LiH,1.0
8.97,274567,O,2.0,LiHH,1.0
12.04,2663467,C,1.0,,
12.98,48124,C,1.0,HC,1.0
14.02,124408280,Si,2.0,N,1.0
14.49,6019793,Si,2.0,,
14.99,4016876,Si,2.0,N,1.0
15.95,15,HN,1.0,,
16.0,207444102,O,1.0,NHH,1.0
16.05,33,NH,1.0,,
16.95,331362,OH,1.0,,
17.0,385102,HO,1.0,,
18.04,7115386,Fe,3.0,O,1.0
18.636666030883788,105816824,Fe,3.0,,
18.95,2538687,Fe,3.0,,
19.01,42372,LiC,1.0,HO,1.0
19.28333396911621,346185,Fe,3.0,,
19.97,3950,LiN,1.0,,
20.01,458,LiC,1.0,,
20.96,49511,LiN,1.0,,
21.97,183435,LiO,1.0,,
22.05,204,LiN,1.0,,
22.95,596,LiHO,1.0,,
23.05,2295363,LiO,1.0,,
23.95,368,LiO,1.0,,
24.01,18235,CC,1.0,LiHO,1.0
24.99,237,CC,1.0,CC,1.0
25.03,4688,LiO,1.0,HCC,1.0
25.95,14810,CN,1.0,,
25.99,14146,NC,1.0,,
26.99,15565081,Fe,2.0,CN,1.0
27.05,196,NC,1.0,CN,1.0
28.01,323892450,Fe,2.0,Si,1.0
28.45,5903906,Fe,2.0,,
29.0,5103723,Si,1.0,Fe,2.0
29.46,311053036,Co,2.0,,
29.95,3613615,Si,1.0,NO,1.0
30.04,18979,SiH,1.0,HSi,1.0
30.96,2897,NHO,1.0,LiCC,1.0
31.02,16680,SiH,1.0,HSi,1.0
31.96,17127453,OO,1.0,NO,1.0
32.04,40,SiHH,1.0,,
32.95,85314,HOO,1.0,,
33.05,64465,OHO,1.0,,
33.96,405,OHHO,1.0,,
34.01,151379,LiSi,1.0,OO,1.0
34.96,543,LiNN,1.0,HOO,1.0
35.01,1038931,LiSi,1.0,LiSi,1.0
35.04,127,OHO,1.0,,
35.96,81,OO,1.0,,
36.02,55577,LiSi,1.0,LiSi,1.0
36.96,34790,LiSi,1.0,,
38.0,38024,LiOO,1.0,,
38.04,67,NCC,1.0,,
38.98,475734,LiOO,1.0,,
39.99,455885,SiC,1.0,CSi,1.0
40.97,17945,CSi,1.0,SiC,1.0
41.04,12199,SiC,1.0,,
42.02,670302,SiN,1.0,NSi,1.0
42.96,16938,NSi,1.0,SiN,1.0
43.0,19061,SiN,1.0,NSi,1.0
43.04,162,SiC,1.0,CSi,1.0
43.95,8513015,OSi,1.0,NSi,1.0
44.03,8338087,SiO,1.0,COO,1.0
44.98,854675,OSi,1.0,SiO,1.0
45.04,47489,SiHO,1.0,,
45.95,134,SiHHO,1.0,,
46.05,695689,OSi,1.0,SiO,1.0
46.99,2185,OSi,1.0,SiO,1.0
47.02,1602,SiHO,1.0,,
47.96,3067359,OOO,1.0,,
48.04,1521,OSi,1.0,SiO,1.0
49.97,6130,OOO,1.0,,
50.0,6236,OOO,1.0,OHHOO,1.0
50.05,6148,OOO,1.0,,
50.96,89,LiNNO,1.0,,
52.05,1119,SiCC,1.0,,
52.95,57,SiCC,1.0,,
53.96,18,SiCC,1.0,,
54.03,10117153,Fe,1.0,,
54.95,20145,FeH,1.0,,
55.96,18,CNNO,1.0,,
56.05,164653755,Fe,1.0,SiSi,1.0
56.95,797604,FeH,1.0,SiSi,1.0
57.0,3837526,Fe,1.0,,
58.0,860913,Fe,1.0,SiSi,1.0
58.99,17136,SiSi,1.0,SiSi,1.0
59.03,186631862,Co,1.0,FeHH,1.0
59.97,1588272,SiOO,1.0,ONNO,1.0
60.0,502166,CoH,1.0,SiSi,1.0
60.99,2777,CoHH,1.0,,
61.02,80915,SiOO,1.0,,
61.96,6379,SiOO,1.0,SiOO,1.0
62.02,53376,SiOO,1.0,,
62.97,167,SiOO,1.0,,
63.02,162,SiOO,1.0,,
64.0,91,SiOO,1.0,,
64.03,127,SiOO,1.0,,
66.03,38977,FeC,1.0,,
67.04,415,FeC,1.0,,
67.95,616362,FeC,1.0,,
68.01,46155,FeN,1.0,,
68.97,21834,FeC,1.0,FeC,1.0
70.01,1983961,FeO,1.0,FeN,1.0
70.95,20446,FeN,1.0,FeN,1.0
71.02,16,FeC,1.0,,
71.05,717762,CoC,1.0,FeHO,1.0
71.95,19799776,FeO,1.0,FeO,1.0
72.01,8019,CoC,1.0,FeN,1.0
72.96,78706,FeHO,1.0,,
73.03,1397297,CoN,1.0,FeO,1.0
73.99,66645,FeO,1.0,FeHO,1.0
74.03,43703,FeO,1.0,CoN,1.0
75.0,1079,FeO,1.0,FeHO,1.0
75.05,26337453,CoO,1.0,FeHO,1.0
75.99,127,FeO,1.0,,
76.03,125069,CoHO,1.0,,
77.01,53197,CoO,1.0,CoHHO,1.0
77.98,168,FeCC,1.0,,
78.02,252,CoHO,1.0,,
80.04,2659,FeCC,1.0,,
81.01,145,FeCC,1.0,FeCC,1.0
