mc,counts,ion,charge,ion2,charge2
0.95,5116710,H,1.0,,
2.01,8294,HH,1.0,,
2.95,81,HHH,1.0,,
5.97,3158031,C,2.0,,
6.47,35142,C,2.0,,
6.99,2292166,N,2.0,,
7.52,9215,N,2.0,,
8.01,5895459,O,2.0,,
9.03,11804,O,2.0,,
12.0,74841486,Mg,2.0,C,1.0
12.5,9229453,Mg,2.0,,
13.0,10282328,Mg,2.0,C,1.0
14.0,3820504,N,1.0,HC,1.0
14.97,33504,N,1.0,HN,1.0
15.97,8932555,O,1.0,HN,1.0
16.01,46,NH,1.0,NHH,1.0
16.99,15403,OH,1.0,,
17.04,15868,HO,1.0,,
17.99,17948,O,1.0,OHH,1.0
18.05,94,HHO,1.0,,
18.97,35,HO,1.0,,
19.05,27,OH,1.0,,
22.95,11506852,Ti,2.0,,
23.52,10500008,Ti,2.0,,
23.95,238551357,Mg,1.0,Ti,2.0
24.02,3473,CC,1.0,,
24.54,7910955,Ti,2.0,,
24.95,8036729,Ti,2.0,MgH,1.0
25.03,16780896,Mg,1.0,CC,1.0
25.95,18626696,Mg,1.0,,
25.98,6148,NC,1.0,,
26.03,39114,MgH,1.0,CN,1.0
26.95,53,CN,1.0,NC,1.0
27.01,38171,MgH,1.0,MgHH,1.0
28.01,27281,CO,1.0,OC,1.0
28.99,216,CO,1.0,CHO,1.0
29.05,56137124,Ni,2.0,OC,1.0
29.48,149162852,Co,2.0,,
30.0,25794,ON,1.0,NO,1.0
30.04,21452086,Ni,2.0,CO,1.0
30.51,904131,Ni,2.0,,
30.99,121,NO,1.0,ON,1.0
31.04,2958979,Ni,2.0,NHO,1.0
31.98,41,ON,1.0,NO,1.0
32.04,773920,Ni,2.0,OO,1.0
32.99,308,OHO,1.0,HOO,1.0
33.95,66,OO,1.0,,
34.0,69,OO,1.0,,
35.96,136535,MgC,1.0,,
36.96,1505,MgC,1.0,,
37.05,17295,MgC,1.0,,
38.02,174265,MgN,1.0,MgC,1.0
38.97,25534250,K,1.0,,
39.0,841,MgN,1.0,MgC,1.0
39.05,19640,MgN,1.0,,
39.97,475668,MgO,1.0,KH,1.0
40.05,21854,MgN,1.0,MgN,1.0
40.98,238,KHH,1.0,,
41.05,1889603,K,1.0,MgO,1.0
41.95,57724,MgO,1.0,,
42.0,5790,KH,1.0,MgO,1.0
42.96,255,MgHO,1.0,,
43.04,93,MgO,1.0,,
43.98,253,MgO,1.0,COO,1.0
46.01,5753576,Ti,1.0,NOO,1.0
46.04,1773971,Mo,2.0,,
46.96,25237,TiH,1.0,,
47.0,6364709,Ti,1.0,Mo,2.0
47.52,1905821,Mo,2.0,,
47.95,53076250,Ti,1.0,MgCC,1.0
48.01,23038,TiH,1.0,,
48.05,2001705,Mo,2.0,,
48.54,1150693,Mo,2.0,,
48.97,6844211,Ti,1.0,Mo,2.0
49.04,232911,TiH,1.0,TiHH,1.0
49.96,17383,TiH,1.0,MgCC,1.0
50.0,5035379,Ti,1.0,Mo,2.0
50.96,38758,KC,1.0,TiHH,1.0
51.03,17024,TiH,1.0,,
51.97,1340,MgNN,1.0,KC,1.0
52.01,73,TiHH,1.0,,
52.97,2789,KC,1.0,,
53.03,40913,KN,1.0,MgNN,1.0
53.98,32,KC,1.0,,
54.04,287,KN,1.0,MgNN,1.0
54.95,72135,KO,1.0,,
54.99,2925,KN,1.0,,
55.95,5751,MgOO,1.0,KHO,1.0
56.53,1278233,In,2.0,,
56.95,5880,KO,1.0,MgOO,1.0
57.03,142,KO,1.0,,
57.55,28447808,In,2.0,,
58.0,29208323,Ni,1.0,TiC,1.0
58.47,479947,Sb,2.0,,
58.96,140838,NiH,1.0,TiC,1.0
59.02,79071175,Co,1.0,TiC,1.0
59.98,11606743,Ni,1.0,CoH,1.0
60.46,3571445,Sb,2.0,,
60.95,470223,Ni,1.0,TiN,1.0
61.01,86686,NiH,1.0,TiN,1.0
61.46,2661447,Sb,2.0,,
61.96,1727425,Ni,1.0,TiN,1.0
62.03,58290,TiO,1.0,TiC,1.0
62.99,65557,TiO,1.0,TiN,1.0
63.98,13625,TiN,1.0,,
64.04,820406,TiO,1.0,Ni,1.0
64.98,74,TiO,1.0,,
65.01,36557,TiO,1.0,TiHO,1.0
65.95,865,TiO,1.0,,
66.02,156,TiHO,1.0,,
66.05,31851,TiO,1.0,,
67.01,418,KNN,1.0,TiHO,1.0
67.97,81,TiO,1.0,,
70.01,81449,NiC,1.0,TiCC,1.0
71.0,212459,CoC,1.0,NiC,1.0
71.04,837,KOO,1.0,,
71.97,33925,NiC,1.0,CoC,1.0
72.04,89729,NiN,1.0,,
72.97,234612,CoN,1.0,NiC,1.0
73.04,55,KOO,1.0,,
73.97,1231132,Se,1.0,NiO,1.0
74.05,35188,NiN,1.0,CoN,1.0
74.99,562114,CoO,1.0,SeH,1.0
75.05,53,NiC,1.0,,
75.99,9965053,Se,1.0,NiO,1.0
76.96,8351287,Se,1.0,SeH,1.0
77.04,4995,NiO,1.0,CoO,1.0
77.98,25767604,Se,1.0,NiO,1.0
78.04,18987,SeH,1.0,TiOO,1.0
78.98,255,TiOO,1.0,,
79.03,57969,SeH,1.0,SeHH,1.0
79.95,54356193,Se,1.0,NiO,1.0
80.03,6102,NiO,1.0,TiOO,1.0
80.96,122044,SeH,1.0,,
81.03,197,TiOO,1.0,,
81.97,1088,SeHH,1.0,NiCC,1.0
82.05,10301373,Se,1.0,,
82.97,23748,SeH,1.0,CoCC,1.0
83.95,114,NiCC,1.0,,
84.04,110,SeHH,1.0,,
85.96,1494,SeC,1.0,,
86.02,406,NiNN,1.0,,
87.03,743,CoNN,1.0,,
87.99,1311,SeN,1.0,NiNN,1.0
88.04,14952,SeC,1.0,,
88.95,169,SeC,1.0,,
89.01,12622,SeC,1.0,,
89.95,41110,SeC,1.0,NiOO,1.0
90.0,2473,NiOO,1.0,SeC,1.0
90.03,15767,SeN,1.0,SeO,1.0
91.0,6572,CoOO,1.0,SeC,1.0
91.05,9748,SeN,1.0,,
91.95,41,SeN,1.0,,
91.99,156375,SeC,1.0,SeO,1.0
92.04,1011173,Mo,1.0,,
93.04,40035,SeO,1.0,MoH,1.0
93.98,651175,Mo,1.0,SeC,1.0
94.01,174238,SeO,1.0,SeN,1.0
94.95,1089250,Mo,1.0,MoH,1.0
95.96,1389227,Mo,1.0,SeO,1.0
96.02,247,SeO,1.0,,
97.01,659401,Mo,1.0,MoH,1.0
97.05,1049,SeHO,1.0,MoHH,1.0
97.96,1984,MoH,1.0,,
97.99,493,SeO,1.0,MoHH,1.0
98.02,1690697,Mo,1.0,SeO,1.0
98.96,187,SeHO,1.0,,
99.0,4981,MoH,1.0,,
99.99,131,SeO,1.0,MoHH,1.0
100.03,655930,Mo,1.0,SeCC,1.0
100.99,1988,MoH,1.0,,
101.04,54,SeCC,1.0,,
101.95,111,SeCC,1.0,,
103.97,2221,MoC,1.0,SeNN,1.0
104.03,242,SeCC,1.0,,
105.0,50,SeNN,1.0,,
105.04,24,MoC,1.0,,
105.99,3714,MoN,1.0,MoC,1.0
106.97,14194090,Ag,1.0,MoC,1.0
107.05,27,CoOOO,1.0,,
107.97,301,SeOO,1.0,,
108.03,32404,AgH,1.0,MoO,1.0
108.95,2230,MoN,1.0,,
108.99,13207362,Ag,1.0,MoC,1.0
109.95,4336,MoC,1.0,SeOO,1.0
110.02,27073,AgH,1.0,MoO,1.0
111.0,7275,MoO,1.0,MoN,1.0
111.96,5002,MoN,1.0,SeOO,1.0
112.0,1414,MoC,1.0,,
112.03,6076,MoO,1.0,MoHO,1.0
113.02,2065131,In,1.0,MoO,1.0
113.95,308,SeOO,1.0,MoHO,1.0
113.99,13253,MoO,1.0,InH,1.0
114.99,104,MoHO,1.0,InHH,1.0
115.05,45883564,In,1.0,,
115.95,3461,MoO,1.0,,
115.99,71874,InH,1.0,,
116.96,923525,Sb,1.0,InHH,1.0
117.02,44,MoHO,1.0,,
118.01,1551,SbH,1.0,,
118.97,21030,AgC,1.0,,
120.03,230,AgC,1.0,,
120.95,24359,AgN,1.0,,
121.05,6887741,Sb,1.0,AgC,1.0
121.95,2849327,Te,1.0,,
121.99,335,AgC,1.0,AgN,1.0
122.05,11471,SbH,1.0,,
122.96,6163930,Sb,1.0,Te,1.0
123.01,22709,AgN,1.0,SbHH,1.0
123.04,5202,TeH,1.0,,
123.96,5260298,Te,1.0,TeHH,1.0
124.04,10827,SbH,1.0,TeH,1.0
124.99,7838658,Te,1.0,AgO,1.0
125.03,9797,TeH,1.0,AgO,1.0
125.95,353,AgHO,1.0,TeHH,1.0
125.98,14220,TeH,1.0,,
126.01,20821966,Te,1.0,MoOO,1.0
126.96,95873,InC,1.0,TeH,1.0
127.03,64,MoOO,1.0,,
127.96,619,InC,1.0,,
128.01,34739741,Te,1.0,,
128.05,276,TeHH,1.0,MoOO,1.0
129.0,75832,InN,1.0,InO,1.0
129.04,63486,TeH,1.0,,
129.98,320,InN,1.0,InHO,1.0
130.04,37041467,Te,1.0,TeHH,1.0
130.99,69355,TeH,1.0,SbN,1.0
131.03,188184,InO,1.0,,
132.05,13750,NiNiO,1.0,InHO,1.0
133.0,9078,SbC,1.0,InO,1.0
133.05,2926,SbO,1.0,,
133.97,8930,NiNiO,1.0,TeC,1.0
134.04,4720,NiNiO,1.0,NiNiO,1.0
135.02,20177,SbN,1.0,SbC,1.0
135.95,67780,Ce,1.0,TeC,1.0
136.05,1292,NiNiO,1.0,NiNiO,1.0
136.97,34657,SbO,1.0,TeC,1.0
137.05,8982,SbN,1.0,CeH,1.0
138.02,128939,Ce,1.0,TeC,1.0
138.97,13696,TeN,1.0,TeO,1.0
139.03,16572,SbO,1.0,CeH,1.0
139.96,25165,TeN,1.0,,
139.99,24297088,Ce,1.0,TeC,1.0
140.04,16890,TeO,1.0,NiNiO,1.0
140.95,577,AgOO,1.0,TeHO,1.0
141.04,83709,CeH,1.0,TeO,1.0
141.96,3203726,Ce,1.0,TeO,1.0
142.95,1115,TeC,1.0,InNN,1.0
143.01,7312,CeH,1.0,,
143.04,400,TeHO,1.0,,
143.97,155611,TeO,1.0,TeN,1.0
144.04,163,TeO,1.0,CeHH,1.0
144.95,188,TeN,1.0,,
144.99,74,InOO,1.0,,
145.05,717,TeHO,1.0,SbCC,1.0
146.01,118385,TeO,1.0,TeO,1.0
147.03,2658,InOO,1.0,TeHO,1.0
147.95,247,TeO,1.0,,
147.99,120,CeC,1.0,TeCC,1.0
148.97,64,SbNN,1.0,TeCC,1.0
149.03,16,SbOO,1.0,,
