mc,counts,ion,charge,ion2,charge2
1.0,6408423,H,1.0,,
2.0,17604,HH,1.0,,
2.96,107,HHH,1.0,,
5.95,1054755,C,2.0,,
6.45,11728,C,2.0,,
6.99,4210523,N,2.0,,
7.51,16890,N,2.0,,
8.01,130084311,O,2.0,,
8.95,260675,O,2.0,,
12.0,16004522,Mg,2.0,C,1.0
12.45,1953607,Mg,2.0,,
13.01,3105,CH,1.0,,
13.05,2178530,Mg,2.0,C,1.0
13.97,6379610,N,1.0,,
14.04,49,HC,1.0,CH,1.0
14.95,33356,NH,1.0,HN,1.0
15.0,25606,N,1.0,,
15.97,197097488,O,1.0,HN,1.0
16.03,209,NHH,1.0,NH,1.0
16.99,1134227,OH,1.0,HO,1.0
17.97,397856,O,1.0,HHO,1.0
18.04,3453,OHH,1.0,,
18.95,28,HHHO,1.0,,
18.99,1193,OH,1.0,,
19.03,1099,HO,1.0,,
24.01,25269073,Mg,1.0,CC,1.0
24.99,3283551,Mg,1.0,MgH,1.0
25.03,1409151,Cr,2.0,,
25.95,3159,NC,1.0,,
26.03,30405741,Cr,2.0,Mg,1.0
26.49,3042474,Cr,2.0,,
27.01,780054,Cr,2.0,MgH,1.0
27.05,55,MgHH,1.0,CN,1.0
27.98,20402,NN,1.0,MgHH,1.0
28.03,148504,CO,1.0,OC,1.0
28.99,2491,CO,1.0,OC,1.0
29.97,140,OC,1.0,,
30.01,551875,NO,1.0,CO,1.0
30.05,487552,ON,1.0,,
30.97,3514,NHO,1.0,,
31.0,2214,NO,1.0,,
31.04,1955,ON,1.0,,
31.51,86432170,Cu,2.0,,
32.01,14272539,OO,1.0,NO,1.0
32.55,38469800,Cu,2.0,,
32.98,103684,HOO,1.0,,
33.03,119244,OHO,1.0,,
34.03,58045,OO,1.0,OO,1.0
35.01,661,OHO,1.0,HOO,1.0
35.04,230,OHO,1.0,,
35.95,42,OO,1.0,,
36.04,13058,MgC,1.0,,
36.98,1819,MgC,1.0,MgC,1.0
37.99,72560,MgN,1.0,MgC,1.0
38.97,9230,MgN,1.0,MgN,1.0
39.02,28,MgC,1.0,,
39.95,2500283,MgO,1.0,MgN,1.0
40.98,16308,MgHO,1.0,MgN,1.0
41.03,315611,MgO,1.0,,
41.97,110,MgHHO,1.0,,
42.01,357464,MgO,1.0,MgO,1.0
42.98,648,MgO,1.0,,
43.03,2354,MgHO,1.0,MgHO,1.0
43.95,3423,ONN,1.0,,
44.03,17329,COO,1.0,MgO,1.0
44.99,227,COO,1.0,HNNO,1.0
45.97,90351,NOO,1.0,COO,1.0
46.03,52,COO,1.0,,
46.98,376,NOO,1.0,,
48.01,3747374,OOO,1.0,NOO,1.0
49.95,845486,Cr,1.0,,
49.99,15153,OOO,1.0,OOO,1.0
50.04,7519,OOO,1.0,,
51.02,4509,CrH,1.0,,
