mc,counts,ion,charge,ion2,charge2
0.97,4818143,H,1.0,,
2.0,8758,HH,1.0,,
3.05,42,HHH,1.0,,
6.04,792989,C,2.0,,
6.5,8808,C,2.0,,
6.99,3813188,N,2.0,,
7.54,15307,N,2.0,,
8.04,80498129,O,2.0,,
9.0,161314,O,2.0,,
11.99,404435,C,1.0,,
13.0,1322,CH,1.0,,
13.04,6405,C,1.0,HC,1.0
14.02,7194703,N,1.0,HC,1.0
14.96,17336,HN,1.0,,
15.04,41273,N,1.0,NH,1.0
15.97,151883472,O,1.0,HN,1.0
16.95,328548,HO,1.0,,
17.05,268834,OH,1.0,,
18.0,1562880,Fe,3.0,O,1.0
18.04,1657,OHH,1.0,,
18.68666603088379,19872096,Fe,3.0,,
18.95,477420,Fe,3.0,HO,1.0
19.04,535,OH,1.0,,
19.31333396911621,64994,Fe,3.0,,
24.0,325,CC,1.0,,
24.98,361214,V,2.0,,
25.46,120152358,V,2.0,,
25.99,1976,CN,1.0,,
26.05,2150,NC,1.0,,
26.95,32,NC,1.0,,
27.0,3491402,Fe,2.0,CN,1.0
27.99,55278112,Fe,2.0,CO,1.0
28.03,41796,OC,1.0,,
28.5,1324322,Fe,2.0,,
28.95,587,OC,1.0,HNN,1.0
29.04,181699,Fe,2.0,CO,1.0
29.96,115,CO,1.0,,
30.03,802909,ON,1.0,NO,1.0
30.97,1644,ON,1.0,,
31.02,3992,NHO,1.0,NO,1.0
32.01,782,NO,1.0,,
32.05,10593515,OO,1.0,ON,1.0
32.95,46275,OHO,1.0,,
32.99,40498,HOO,1.0,,
33.96,21222,OO,1.0,,
34.02,21437,OO,1.0,OHHO,1.0
34.96,12340371,Ge,2.0,HOO,1.0
35.01,63,OHO,1.0,,
35.04,168,OHO,1.0,HOO,1.0
36.03,16493889,Ge,2.0,OO,1.0
36.54,4695333,Ge,2.0,,
36.97,21971751,Ge,2.0,,
37.45,4695328,Ge,2.0,,
40.02,50,OCC,1.0,,
41.99,162,NNN,1.0,,
43.96,6475,COO,1.0,,
44.03,3250,ONN,1.0,,
45.02,63,COO,1.0,,
45.95,81218,NOO,1.0,,
46.46,37044037,Nb,2.0,,
47.04,309,NOO,1.0,,
47.97,1349832,OOO,1.0,,
48.0,164,NOO,1.0,,
48.04,167,NOO,1.0,,
49.96,195969,V,1.0,OOO,1.0
51.0,583,VH,1.0,,
51.03,62479208,V,1.0,,
52.0,194947,VH,1.0,,
53.03,980,VHH,1.0,,
54.04,2199598,Fe,1.0,,
54.99,7039,FeH,1.0,,
55.98,9,FeHH,1.0,,
56.02,34776147,Fe,1.0,,
56.96,945613,Fe,1.0,FeH,1.0
57.95,116457,Fe,1.0,FeH,1.0
58.05,594,FeHH,1.0,NNNO,1.0
58.98,358,FeH,1.0,,
60.0,605,ONNO,1.0,,
62.02,130,VC,1.0,,
63.01,42781,VC,1.0,,
63.95,1007,VN,1.0,,
64.02,466,VC,1.0,,
65.02,335208,VN,1.0,,
65.96,878,FeC,1.0,,
66.01,25971,VO,1.0,VN,1.0
66.97,8193484,VO,1.0,,
67.05,115,VHO,1.0,,
68.0,11528,FeN,1.0,,
68.04,47755,VHO,1.0,FeC,1.0
68.95,16592,VO,1.0,VHHO,1.0
68.99,50,FeN,1.0,,
69.05,476,FeC,1.0,FeC,1.0
69.97,8203657,Ge,1.0,FeN,1.0
70.02,194833,FeO,1.0,FeC,1.0
70.97,5344,FeN,1.0,FeHO,1.0
71.01,22457,GeH,1.0,,
71.05,736,FeN,1.0,,
71.95,13801961,Ge,1.0,FeO,1.0
72.97,3125857,Ge,1.0,FeO,1.0
73.02,30004,GeH,1.0,,
73.05,15555,FeHO,1.0,,
73.95,14687,GeH,1.0,FeO,1.0
74.05,14292346,Ge,1.0,FeO,1.0
74.98,3092141,Ge,1.0,GeH,1.0
75.02,111,FeHO,1.0,FeHO,1.0
75.95,8560,GeH,1.0,,
75.99,205,GeHH,1.0,,
76.02,35,FeO,1.0,,
76.98,24,GeHH,1.0,,
78.95,1939,VNN,1.0,,
81.98,4795,GeC,1.0,,
82.02,3014,VOO,1.0,FeNN,1.0
83.03,981314,VOO,1.0,GeC,1.0
83.97,985,FeNN,1.0,,
84.02,38150,GeN,1.0,GeC,1.0
85.05,200599486,Rb,1.0,VOO,1.0
85.97,481925,RbH,1.0,GeC,1.0
86.04,682890,GeO,1.0,GeN,1.0
86.96,15071,GeN,1.0,GeHO,1.0
86.99,77241207,Rb,1.0,RbHH,1.0
87.99,1508937,GeO,1.0,FeOO,1.0
88.96,248604,GeO,1.0,FeOO,1.0
89.05,12319,GeN,1.0,GeN,1.0
89.97,3147,GeO,1.0,FeOO,1.0
90.0,1089682,GeO,1.0,,
90.04,2933,GeHO,1.0,FeOO,1.0
91.01,238724,GeO,1.0,GeHO,1.0
91.95,1139,GeHO,1.0,,
91.99,2224,GeO,1.0,GeHHO,1.0
92.97,21486018,Nb,1.0,GeO,1.0
94.0,83785,NbH,1.0,,
95.04,762,VNNO,1.0,NbHH,1.0
97.04,63302,RbC,1.0,,
97.99,714,RbC,1.0,,
98.03,294,GeNN,1.0,,
98.95,603793,RbN,1.0,,
99.02,24372,RbC,1.0,,
99.97,3006,RbN,1.0,GeNN,1.0
100.05,269,RbC,1.0,,
100.98,12435447,RbO,1.0,,
101.02,232584,RbN,1.0,GeNN,1.0
101.95,183222,GeOO,1.0,RbHO,1.0
102.05,486,GeNN,1.0,,
103.01,4788637,RbO,1.0,RbHHO,1.0
103.05,24919,RbO,1.0,,
104.01,197751,GeOO,1.0,RbHO,1.0
105.0,71287,GeOO,1.0,NbC,1.0
105.98,117,NbC,1.0,,
106.02,238223,GeOO,1.0,GeOO,1.0
107.03,148847,NbN,1.0,GeOO,1.0
108.01,1347,GeOO,1.0,GeOO,1.0
108.96,2296678,NbO,1.0,GeOO,1.0
109.96,10723,NbHO,1.0,,
111.0,60,NbHHO,1.0,,
111.05,4612,NbO,1.0,,
111.99,34,NbHO,1.0,,
112.99,3552,RbNN,1.0,,
114.03,29,GeNNO,1.0,,
114.97,1357,RbNN,1.0,,
116.01,43,GeNNO,1.0,,
116.95,1686352,RbOO,1.0,,
118.01,76,GeNNO,1.0,,
119.0,656142,RbOO,1.0,RbOO,1.0
121.04,3635,RbOO,1.0,RbOO,1.0
122.02,3756249,Te,1.0,,
122.97,1306904,Te,1.0,TeH,1.0
123.98,2309,TeH,1.0,,
124.01,6934640,Te,1.0,,
124.05,62,TeHH,1.0,,
124.98,10554484,Te,1.0,NbOO,1.0
126.04,27467876,Te,1.0,TeH,1.0
126.99,49279,TeH,1.0,NbOO,1.0
127.03,575,NbOO,1.0,,
128.0,45797862,Te,1.0,TeHH,1.0
128.97,626,RbNNO,1.0,,
129.01,81060,TeH,1.0,,
129.97,48831434,Te,1.0,,
130.01,566,TeHH,1.0,,
130.96,257,RbNNO,1.0,,
131.03,86441,TeH,1.0,,
131.95,591,TeHH,1.0,,
133.97,1384,TeC,1.0,,
135.01,494,TeC,1.0,,
135.96,12942,TeN,1.0,,
136.01,2567,TeC,1.0,,
136.98,92,TeN,1.0,TeC,1.0
137.02,8325,TeN,1.0,TeC,1.0
137.05,110,NbNNO,1.0,,
137.98,285567,TeO,1.0,TeN,1.0
138.02,35,TeC,1.0,,
139.05,18621113,La,1.0,TeO,1.0
139.95,95209,TeN,1.0,TeHO,1.0
140.04,477579,TeO,1.0,LaH,1.0
140.96,3098,TeHO,1.0,TeN,1.0
141.02,636266,TeO,1.0,LaHH,1.0
141.95,4599,TeHO,1.0,TeO,1.0
142.0,1877890,TeO,1.0,TeN,1.0
142.98,10654,TeHO,1.0,TeN,1.0
143.03,1477,TeO,1.0,TeC,1.0
143.95,3419,TeO,1.0,,
144.05,3007646,TeO,1.0,TeN,1.0
145.01,17463,TeHO,1.0,TeN,1.0
146.01,3032966,TeO,1.0,TeO,1.0
146.96,17864,TeHO,1.0,,
147.03,32,TeHO,1.0,,
148.01,6064,TeO,1.0,,
148.05,63,TeHHO,1.0,,
