mc,counts,ion,charge,ion2,charge2
0.97,37610135,H,1.0,,
1.97,678412,HH,1.0,,
2.95,21054,HHH,1.0,,
4.0,1067,HHHH,1.0,,
4.99,12586391,B,2.0,,
5.51,50981177,B,2.0,,
5.98,2379004,C,2.0,,
6.49,26452,C,2.0,,
6.99,2638049,N,2.0,,
7.55,10578,N,2.0,,
8.0,73300191,O,2.0,,
8.98,146898,O,2.0,,
9.99,19070276,B,1.0,,
10.96,365926,BH,1.0,,
11.01,77244218,B,1.0,,
11.95,13780,BHH,1.0,,
12.0,3052380,C,1.0,BH,1.0
12.96,53996,CH,1.0,C,1.0
13.05,92643,BHH,1.0,HC,1.0
13.97,4798568,N,1.0,CHH,1.0
14.05,1996,BHHH,1.0,CH,1.0
14.95,62580,HN,1.0,,
15.01,94807,NH,1.0,N,1.0
15.95,143725910,O,1.0,,
16.05,4085,NHH,1.0,NH,1.0
17.03,5405661,HO,1.0,OH,1.0
17.97,97377,OHH,1.0,,
18.02,385406,O,1.0,HHO,1.0
18.99,11875,HO,1.0,HHHO,1.0
19.03,5311,OH,1.0,,
19.95,180,HHO,1.0,,
20.04,189,OHH,1.0,,
21.95,22215,BC,1.0,,
22.96,257,BC,1.0,,
23.01,89998,BC,1.0,,
24.02,33881,BN,1.0,CC,1.0
24.95,331421,V,2.0,BN,1.0
25.48,68658477,V,2.0,,
25.96,1151775,BO,1.0,NC,1.0
26.03,5363,CN,1.0,,
26.95,4644696,BO,1.0,,
27.05,36612,BHO,1.0,CN,1.0
27.96,8463,NN,1.0,,
28.01,433915,CO,1.0,BHO,1.0
28.05,3848,BO,1.0,BHHO,1.0
28.96,109662148,Ni,2.0,BO,1.0
30.0,42481024,Ni,2.0,ON,1.0
30.03,796,CO,1.0,OC,1.0
30.54,1765758,Ni,2.0,,
31.04,5792597,Ni,2.0,NHO,1.0
31.95,1445917,Ni,2.0,ON,1.0
32.0,20945742,Zn,2.0,OO,1.0
32.98,7233080,Zn,2.0,HOO,1.0
33.04,315527,OHO,1.0,NHO,1.0
33.47,1020135,Zn,2.0,,
33.95,35503,OO,1.0,OO,1.0
34.03,4691359,Zn,2.0,OHHO,1.0
35.02,73158700,Cl,1.0,Zn,2.0
35.99,952709,ClH,1.0,OO,1.0
37.0,23308096,Cl,1.0,,
37.04,50546,ClHH,1.0,,
37.53,122245320,As,2.0,,
38.05,306101,ClH,1.0,ClHHH,1.0
39.0,17025,ClHH,1.0,BNN,1.0
39.98,26,CNN,1.0,,
40.05,858,ClHHH,1.0,OCC,1.0
41.95,164125,BOO,1.0,NNN,1.0
