mc,counts,ion,charge,ion2,charge2
1.03,18326916,H,1.0,,
2.01,154232,HH,1.0,,
2.96,1932,HHH,1.0,,
3.97,50,HHHH,1.0,,
6.05,9049084,C,2.0,,
6.55,100646,C,2.0,,
6.99,5108464,N,2.0,,
7.5,20517,N,2.0,,
7.97,15081920,O,2.0,,
8.95,30217,O,2.0,,
11.97,5700919,C,1.0,,
13.02,121852,CH,1.0,HC,1.0
13.05,63400,C,1.0,,
13.95,693,CH,1.0,,
14.0,9122926,N,1.0,HC,1.0
14.05,1112,CHH,1.0,,
14.95,20,CHHH,1.0,,
15.0,167989,NH,1.0,HN,1.0
15.97,282780692,S,2.0,NH,1.0
16.03,27423497,O,1.0,NHH,1.0
16.47,2381292,S,2.0,,
16.96,158966,OH,1.0,,
17.0,12501860,S,2.0,,
17.03,164101,HO,1.0,,
17.97,59662,O,1.0,HHO,1.0
18.05,4621,OHH,1.0,,
19.01,702,HO,1.0,OH,1.0
19.05,89,HHHO,1.0,,
23.0,228971946,Na,1.0,,
24.05,1655569,NaH,1.0,CC,1.0
25.04,28442,NaHH,1.0,HCC,1.0
25.96,56102,CN,1.0,NC,1.0
26.97,315,NC,1.0,,
27.0,220,CN,1.0,NC,1.0
27.05,309,CN,1.0,,
27.98,33120,NN,1.0,,
28.01,232930,CO,1.0,OC,1.0
28.96,1450,CO,1.0,NN,1.0
29.0,3652,CHO,1.0,OC,1.0
30.02,163871,ON,1.0,NO,1.0
30.97,1630,NHO,1.0,,
31.02,666,ON,1.0,NO,1.0
31.97,435046868,S,1.0,NO,1.0
32.05,314739,OO,1.0,ON,1.0
32.96,6429717,S,1.0,SH,1.0
33.0,5606,OHO,1.0,,
33.05,4457,HOO,1.0,,
33.97,90224,SHH,1.0,SH,1.0
34.02,19235043,S,1.0,OO,1.0
34.95,994688,NaC,1.0,SHHH,1.0
35.01,122858,SH,1.0,SHH,1.0
35.98,11313,NaC,1.0,CCC,1.0
36.01,2973,SHH,1.0,,
36.98,937832,NaN,1.0,SHHH,1.0
37.97,4043,NaN,1.0,NCC,1.0
38.97,2819056,NaO,1.0,,
39.99,53085,NaHO,1.0,CNN,1.0
40.05,931,OCC,1.0,,
41.02,6555,NaO,1.0,NaHHO,1.0
41.95,454,NNN,1.0,NaHO,1.0
44.02,1370030,SC,1.0,COO,1.0
44.95,11491,SC,1.0,,
45.02,15221,SC,1.0,COO,1.0
46.01,1602698,SN,1.0,SC,1.0
46.54,228971961,Nb,2.0,,
46.97,12962,SN,1.0,,
47.04,13691,NaCC,1.0,SN,1.0
47.95,3661257,SO,1.0,OOO,1.0
48.04,68193,SN,1.0,NaCC,1.0
49.01,138025,SHO,1.0,SO,1.0
50.02,171299,SO,1.0,SO,1.0
50.95,72,SO,1.0,,
51.0,14637,NaNN,1.0,SHO,1.0
51.96,486,SO,1.0,SHHO,1.0
54.96,84253,NaOO,1.0,,
56.01,11137,SCC,1.0,,
56.98,377,NaOO,1.0,SCC,1.0
57.05,269,NaOO,1.0,SCC,1.0
57.95,477,SCC,1.0,,
58.96,80,NaCCC,1.0,,
59.99,18447,SNN,1.0,,
60.04,36,ONNO,1.0,,
60.96,74,SNN,1.0,,
61.01,164,SNN,1.0,,
61.05,68,SNN,1.0,,
62.0,804,SNN,1.0,,
63.96,122625,SOO,1.0,,
65.0,1040,SOO,1.0,,
66.01,5947,SOO,1.0,SOO,1.0
66.96,224,NaNNO,1.0,,
68.0,141,SCCC,1.0,,
76.0,448,SNNO,1.0,,
77.96,15,SNNO,1.0,,
92.99,151121491,Nb,1.0,,
94.01,2098179,NbH,1.0,,
95.0,35214,NbHH,1.0,,
95.95,725,NbHHH,1.0,,
104.96,866855,NbC,1.0,,
106.04,9632,NbC,1.0,,
107.01,831240,NbN,1.0,,
107.96,3342,NbN,1.0,,
109.03,1986150,NbO,1.0,,
110.04,55114,NbHO,1.0,,
110.97,926,NbHHO,1.0,,
111.02,3993,NbO,1.0,,
111.97,109,NbHO,1.0,,
116.98,8392,NbCC,1.0,,
117.99,86,NbCC,1.0,,
118.04,95,NbCC,1.0,,
121.03,6562,NbNN,1.0,,
121.97,49,NbNN,1.0,NbNN,1.0
124.95,68115,NbOO,1.0,,
126.97,133,NbOO,1.0,,
127.04,148,NbOO,1.0,NbHHOO,1.0
129.01,65,NbCCC,1.0,,
137.03,258,NbNNO,1.0,,
