mc,counts,ion,charge,ion2,charge2
0.98,8516751,H,1.0,,
2.0,23687,HH,1.0,,
3.02,272,HHH,1.0,,
6.01,1051295,C,2.0,,
6.52,11684,C,2.0,,
7.0,3179404,N,2.0,,
7.53,12756,N,2.0,,
8.01,98758146,O,2.0,,
8.99,197906,O,2.0,,
12.05,704402,C,1.0,,
12.95,3384,HC,1.0,,
12.99,7829,C,1.0,,
13.05,3291,CH,1.0,,
13.95,29,CHH,1.0,CH,1.0
14.0,6358868,N,1.0,HC,1.0
15.0,20989,NH,1.0,,
15.05,52622,HN,1.0,N,1.0
15.96,197516523,O,1.0,NHH,1.0
16.03,120,HN,1.0,,
16.98,1321683,HO,1.0,OH,1.0
17.98,932746,Fe,3.0,HHO,1.0
18.03,401972,O,1.0,OHH,1.0
18.66666603088379,14636169,Fe,3.0,,
18.95,351137,Fe,3.0,,
18.98,2791,HO,1.0,OH,1.0
19.28333396911621,47887,Fe,3.0,,
24.03,446,CC,1.0,,
25.05,2006503,Cr,2.0,,
25.97,2440,NC,1.0,,
26.02,38217288,Cr,2.0,CN,1.0
26.54,4332251,Cr,2.0,,
27.03,2945997,Fe,2.0,Cr,2.0
28.0,29369852,Fe,2.0,CO,1.0
28.05,76270,OC,1.0,,
28.49,702294,Fe,2.0,,
29.04,98601,Fe,2.0,CO,1.0
29.96,318,CO,1.0,OC,1.0
30.0,538262,NO,1.0,,
30.05,589536,ON,1.0,,
31.0,8527,NHO,1.0,ON,1.0
31.96,1179,ON,1.0,,
32.01,1093,NO,1.0,NHHO,1.0
32.05,14729286,OO,1.0,,
32.96,121082,OHO,1.0,,
33.05,166048,HOO,1.0,,
33.98,59028,OO,1.0,OO,1.0
34.04,1294,OHHO,1.0,,
34.99,236,OHO,1.0,,
35.03,902,HOO,1.0,HOO,1.0
35.96,58,OO,1.0,,
37.55,159609117,As,2.0,,
38.99,148755690,K,1.0,,
39.95,413683,KH,1.0,,
40.02,115,OCC,1.0,,
41.0,10698522,K,1.0,KHH,1.0
41.96,110,NNN,1.0,KHHH,1.0
42.03,29723,KH,1.0,,
43.04,343,KHH,1.0,,
43.99,18165,COO,1.0,ONN,1.0
44.96,143,COO,1.0,,
45.05,39,HNNO,1.0,,
45.98,103378,NOO,1.0,COO,1.0
46.47,91205203,Nb,2.0,,
47.04,414,NOO,1.0,,
47.99,3048882,OOO,1.0,,
48.04,386,NOO,1.0,NOO,1.0
49.97,6110,OOO,1.0,,
50.0,1156173,Cr,1.0,OOO,1.0
50.96,8721,CrH,1.0,,
51.0,62235,KC,1.0,,
51.97,687,KC,1.0,,
52.01,21782610,Cr,1.0,CrHH,1.0
52.97,4473,KC,1.0,,
53.0,2932653,Cr,1.0,KN,1.0
53.04,166047,CrH,1.0,,
53.98,18812,CrH,1.0,,
54.01,1571110,Fe,1.0,Cr,1.0
54.98,12637566,KO,1.0,KN,1.0
55.97,101772,KHO,1.0,KN,1.0
56.04,14928891,Fe,1.0,CrHH,1.0
56.96,1403927,KO,1.0,Fe,1.0
57.98,1049,FeHH,1.0,KHO,1.0
58.05,58923,Fe,1.0,KHO,1.0
58.98,1815,KO,1.0,,
59.01,55,KHHO,1.0,,
59.04,348,FeH,1.0,,
59.96,560,ONNO,1.0,,
62.05,795,CrC,1.0,,
63.0,61,KCC,1.0,,
63.98,6384,CrN,1.0,,
64.05,15162,CrC,1.0,,
65.0,33858,Ba,2.0,CrC,1.0
65.97,32515,Ba,2.0,FeC,1.0
66.0,403,CrC,1.0,,
66.04,303488,CrO,1.0,CrN,1.0
66.99,15460,CrN,1.0,CrHO,1.0
67.02,768442,Ba,2.0,KNN,1.0
67.49,2106844,Ba,2.0,,
68.0,5997256,CrO,1.0,Ba,2.0
68.05,9505,FeN,1.0,CrN,1.0
68.52,3575234,Ba,2.0,,
68.99,23303450,Ba,2.0,CrO,1.0
70.02,351188,FeO,1.0,CrO,1.0
70.98,4598,FeN,1.0,FeHO,1.0
71.03,1813204,KOO,1.0,FeN,1.0
71.96,2419197,FeO,1.0,FeN,1.0
72.0,453,FeO,1.0,CrO,1.0
73.0,208897,KOO,1.0,FeO,1.0
73.05,3847,KOO,1.0,KHHOO,1.0
73.95,12748,FeO,1.0,FeO,1.0
74.02,1642290,Se,1.0,FeHO,1.0
74.96,5957,SeH,1.0,KOO,1.0
75.05,86189394,As,1.0,KOO,1.0
75.95,665799,AsH,1.0,,
75.99,16416941,Se,1.0,,
76.04,58,SeHH,1.0,,
77.0,57072,SeH,1.0,,
77.04,13869100,Se,1.0,AsHH,1.0
