mc,counts,ion,charge,ion2,charge2
0.97,17990646,H,1.0,,
2.0,161825,HH,1.0,,
3.02,2103,HHH,1.0,,
4.04,39,HHHH,1.0,,
5.98,8883033,C,2.0,,
6.52,98798,C,2.0,,
7.03,204081315,N,2.0,,
7.55,819621,N,2.0,,
8.02,18035431,O,2.0,,
9.02,36162,O,2.0,,
12.02,4530336,C,1.0,,
12.95,76648,CH,1.0,,
12.98,66851,HC,1.0,,
13.05,50382,C,1.0,,
13.95,385060123,N,1.0,CHH,1.0
14.0,846,CH,1.0,,
14.05,750,HC,1.0,,
15.03,6777388,HN,1.0,NH,1.0
15.98,72933,NHH,1.0,HN,1.0
16.04,26918538,O,1.0,,
16.97,188884,HO,1.0,NHHH,1.0
17.01,183050,OH,1.0,NHH,1.0
17.98,4058,HHO,1.0,,
18.04,58207,O,1.0,OHH,1.0
18.99,861,HO,1.0,OH,1.0
23.96,29799,CC,1.0,,
25.02,1080213,V,2.0,HCC,1.0
25.49,358913779,V,2.0,,
26.04,2652641,CN,1.0,NC,1.0
26.98,40138,CN,1.0,NC,1.0
27.98,68286044,NN,1.0,OC,1.0
28.98,1686749,HNN,1.0,NN,1.0
29.03,2561,CHO,1.0,OC,1.0
29.98,4452678,ON,1.0,HNN,1.0
30.05,4442487,NO,1.0,OC,1.0
30.95,17830,NO,1.0,,
31.0,66013,NHO,1.0,,
31.04,17838,ON,1.0,,
31.96,8908,ON,1.0,,
32.02,47475243,Zn,2.0,OO,1.0
32.97,10127,HOO,1.0,OHO,1.0
33.04,27091149,Zn,2.0,,
33.49,3981129,Zn,2.0,,
33.98,89,OHHO,1.0,,
34.02,18256088,Zn,2.0,OO,1.0
35.03,582597,Zn,2.0,,
36.03,217,CCC,1.0,,
37.98,11687,NCC,1.0,,
38.98,189,NCC,1.0,NCC,1.0
39.02,111,NCC,1.0,,
40.02,562952,CNN,1.0,OCC,1.0
40.97,8511,CNN,1.0,CNN,1.0
41.0,2249,CNN,1.0,,
41.95,25562267,NNN,1.0,CNN,1.0
42.97,307964,NNN,1.0,NNN,1.0
43.96,403,NNN,1.0,,
44.0,2824,COO,1.0,NNN,1.0
44.04,1828942,ONN,1.0,NNN,1.0
45.01,45511,HNNO,1.0,ONN,1.0
45.04,7346,ONN,1.0,,
45.95,4011,ONN,1.0,HNNO,1.0
46.03,124929,NOO,1.0,,
46.96,87,HNNO,1.0,,
46.99,495,NOO,1.0,,
47.96,557,NOO,1.0,NOO,1.0
48.04,9959,OOO,1.0,,
50.0,127,NCCC,1.0,,
50.05,679709,V,1.0,,
51.02,226122219,V,1.0,VH,1.0
51.98,2174321,VH,1.0,,
52.03,145,VHH,1.0,,
53.03,55628,VHH,1.0,,
54.01,1027,VHHH,1.0,,
55.99,16961,CNNO,1.0,,
56.97,67,CNNO,1.0,,
57.01,266,CNNO,1.0,CNNO,1.0
57.97,669529,NNNO,1.0,CNNO,1.0
59.0,2693,NNNO,1.0,,
59.05,5405,NNNO,1.0,NNNO,1.0
59.99,41286,ONNO,1.0,NNNO,1.0
60.99,165,ONNO,1.0,,
61.04,170,ONNO,1.0,,
62.01,3517,VC,1.0,ONNO,1.0
62.04,82,ONNO,1.0,,
63.0,1138719,VC,1.0,VC,1.0
63.97,199186,VN,1.0,VC,1.0
64.02,87390841,Zn,1.0,,
64.96,62627883,VN,1.0,ZnH,1.0
65.04,750,VN,1.0,,
66.01,50432738,Zn,1.0,VN,1.0
66.05,9186,VO,1.0,,
66.96,228,ZnHHH,1.0,,
67.0,10760185,Zn,1.0,VO,1.0
67.03,168,VHO,1.0,,
67.96,111449,VHO,1.0,ZnH,1.0
68.04,33805500,Zn,1.0,,
68.98,232307,ZnH,1.0,VO,1.0
69.97,5714,ZnHH,1.0,,
70.02,1079012,Zn,1.0,VHO,1.0
70.95,7231,ZnH,1.0,ZnHHH,1.0
72.05,198,ZnHH,1.0,,
74.02,55,VCC,1.0,,
74.96,14146,VCC,1.0,,
75.97,177,VCC,1.0,,
76.01,396227,ZnC,1.0,VCC,1.0
77.04,4410,ZnC,1.0,,
77.97,14158269,ZnN,1.0,VNN,1.0
78.04,227388,ZnC,1.0,,
78.97,26653935,VNN,1.0,ZnN,1.0
