mc,counts,ion,charge,ion2,charge2
1.04,3196364,H,1.0,,
1.98,4896,HH,1.0,,
6.01,3945618,C,2.0,,
6.52,43875,C,2.0,,
7.04,2386505,N,2.0,,
7.55,9574,N,2.0,,
7.96,5740540,O,2.0,,
8.96,58704167,Al,3.0,,
9.04,11494,O,2.0,,
11.97,2327914,C,1.0,,
12.95,36696,C,1.0,HC,1.0
13.47,119804398,Al,2.0,,
13.96,4773072,N,1.0,HC,1.0
14.01,53,CH,1.0,,
14.98,4665,HN,1.0,,
15.04,24299,N,1.0,NH,1.0
15.95,73979212,S,2.0,,
16.0,9567610,O,1.0,NH,1.0
16.03,6,NHH,1.0,,
16.49,622997,S,2.0,,
16.98,3270663,S,2.0,,
17.03,21232,HO,1.0,OH,1.0
17.96,40,HHO,1.0,,
18.02,19211,O,1.0,OHH,1.0
18.98,19,HO,1.0,,
22.98,59902197,Na,1.0,,
23.96,6996,CC,1.0,,
24.0,58606,NaH,1.0,,
24.95,123,CC,1.0,HCC,1.0
25.04,296,NaHH,1.0,CC,1.0
25.95,8827,NC,1.0,,
26.0,9399,CN,1.0,,
26.96,68288547,Al,1.0,CN,1.0
27.04,221,NC,1.0,CN,1.0
28.01,180607,AlH,1.0,OC,1.0
29.0,1140,AlHH,1.0,OC,1.0
29.97,19596,NO,1.0,CO,1.0
30.02,47,OC,1.0,,
30.05,6328923,Zr,3.0,ON,1.0
30.32333396911621,1383890,Zr,3.0,,
30.64666603088379,2106420,Zr,3.0,,
31.01,189,ON,1.0,NO,1.0
31.32333396911621,2118689,Zr,3.0,,
31.95,38,NO,1.0,,
31.98,374718,Zr,3.0,OO,1.0
32.05,113814175,S,1.0,,
32.95,958584,S,1.0,OHO,1.0
33.03,141191,SH,1.0,HOO,1.0
33.98,5031844,S,1.0,OO,1.0
34.01,1658,SH,1.0,SHH,1.0
34.99,89223,NaC,1.0,,
35.02,6237,SH,1.0,,
36.04,987,NaC,1.0,CCC,1.0
36.98,128351,NaN,1.0,,
37.99,29,NCC,1.0,,
38.05,524,NaN,1.0,,
39.03,398658,NaO,1.0,AlC,1.0
39.98,841,NaHO,1.0,OCC,1.0
40.02,2137,AlC,1.0,CNN,1.0
40.95,280079,AlN,1.0,,
41.0,410,NaO,1.0,,
41.99,1174,AlN,1.0,NNN,1.0
42.98,584815,AlO,1.0,,
43.97,68,ONN,1.0,,
44.01,152853,SC,1.0,AlHO,1.0
44.99,2949,SC,1.0,SC,1.0
45.05,13712130,Zr,2.0,AlO,1.0
45.53,3008415,Zr,2.0,,
45.95,4579195,Zr,2.0,,
45.99,179,NOO,1.0,,
46.03,184077,SN,1.0,SC,1.0
46.97,4607291,Zr,2.0,SN,1.0
47.0,443,NaCC,1.0,,
47.05,812,SN,1.0,SC,1.0
47.95,1275974,Zr,2.0,SO,1.0
48.97,30,SN,1.0,,
49.01,5777,SO,1.0,SHO,1.0
49.96,23083,SO,1.0,,
50.01,1044,SO,1.0,,
50.95,866,AlCC,1.0,,
50.99,531,NaNN,1.0,,
51.02,59,SHO,1.0,,
51.52,119804376,Rh,2.0,,
51.97,62,SO,1.0,,
54.98,2445,NaOO,1.0,,
55.01,914,AlNN,1.0,,
56.02,900,SCC,1.0,,
57.96,30,SCC,1.0,,
58.49,6252457,Sb,2.0,,
59.04,4235,AlOO,1.0,,
60.02,1019,SNN,1.0,,
60.55,46528041,Sb,2.0,,
61.5,34672724,Sb,2.0,,
62.05,41,SNN,1.0,,
64.0,5096,SOO,1.0,,
64.96,39,SOO,1.0,,
65.98,222,SOO,1.0,,
69.95,68642,AlAlO,1.0,,
71.97,142,AlAlO,1.0,,
83.97,359398,Sr,1.0,,
84.96,436,SrH,1.0,,
84.99,86498769,Rb,1.0,,
85.99,5930310,Sr,1.0,,
86.03,112854,RbH,1.0,,
86.99,4193151,Sr,1.0,,
87.04,33313089,Rb,1.0,SrH,1.0
87.98,49527748,Sr,1.0,RbH,1.0
88.97,59724,SrH,1.0,,
89.03,105,RbHH,1.0,,
89.97,227,SrHH,1.0,,
90.0,7266809,Zr,1.0,,
90.96,38451,HZr,1.0,ZrH,1.0
91.05,1594455,Zr,1.0,,
92.01,2435501,Zr,1.0,HZr,1.0
92.95,7027,HZr,1.0,,
93.01,5837,ZrH,1.0,,
94.03,2441053,Zr,1.0,,
95.04,12883,HZr,1.0,ZrH,1.0
95.97,395735,Zr,1.0,SrC,1.0
97.02,117057,RbC,1.0,HZr,1.0
97.95,10737,SrC,1.0,,
97.98,582,SrN,1.0,,
98.05,1260,RbC,1.0,,
98.45,79070916,Au,2.0,,
98.96,201378,RbN,1.0,SrC,1.0
99.01,44246,RbC,1.0,,
99.04,115,SrC,1.0,,
100.0,102039,SrC,1.0,SrN,1.0
100.95,74625,RbN,1.0,,
100.98,1041,SrC,1.0,SrN,1.0
101.03,268517,RbO,1.0,SrN,1.0
101.98,105758,SrN,1.0,SrO,1.0
102.05,19307,ZrC,1.0,,
102.96,79190124,Rh,1.0,RbO,1.0
103.04,4558,ZrC,1.0,SrN,1.0
103.96,427467,SrO,1.0,RhH,1.0
104.03,65,SrHO,1.0,,
105.04,6094,ZrN,1.0,SrHO,1.0
105.97,62902,ZrO,1.0,,
106.03,14039,ZrN,1.0,ZrC,1.0
106.96,13812,ZrO,1.0,,
107.0,180,ZrHO,1.0,,
107.05,103,ZrC,1.0,ZrN,1.0
107.95,1159,ZrC,1.0,ZrO,1.0
108.0,21010,ZrO,1.0,,
108.03,7207,ZrN,1.0,ZrHO,1.0
108.96,116,ZrO,1.0,ZrHO,1.0
109.01,702,RbCC,1.0,,
109.05,7,ZrN,1.0,,
109.95,21137,ZrO,1.0,,
109.99,1227,ZrN,1.0,ZrO,1.0
111.0,360,RbCC,1.0,ZrHO,1.0
111.97,3417,ZrO,1.0,,
112.0,252,SrCC,1.0,,
112.04,38,ZrO,1.0,,
112.98,636,RbNN,1.0,,
113.98,54,SrNN,1.0,,
114.03,77,ZrCC,1.0,,
114.99,236617,RhC,1.0,RbNN,1.0
115.95,3190,RhC,1.0,SrNN,1.0
115.99,31,ZrCC,1.0,,
116.97,10481452,Sb,1.0,RhN,1.0
117.98,17668,SbH,1.0,RhN,1.0
118.04,430,SrOO,1.0,ZrNN,1.0
118.95,374338,RhO,1.0,ZrNN,1.0
118.98,1783,RbOO,1.0,SrOO,1.0
119.96,2350,SrOO,1.0,ZrNN,1.0
120.02,1195,RhHO,1.0,,
120.98,742,RhO,1.0,,
121.01,76275456,Sb,1.0,,
122.0,573,ZrOO,1.0,,
122.03,124442,SbH,1.0,ZrNN,1.0
122.96,56841111,Sb,1.0,SbHH,1.0
124.03,92884,SbH,1.0,ZrOO,1.0
124.99,299,SbHH,1.0,,
126.05,195,ZrOO,1.0,,
126.95,654,RhCC,1.0,,
127.98,27,ZrOO,1.0,,
