mc,counts,ion,charge,ion2,charge2
1.04,10509006,H,1.0,,
2.04,47335,HH,1.0,,
3.04,425,HHH,1.0,,
6.02,5188892,C,2.0,,
6.55,57716,C,2.0,,
6.95,1945875,N,2.0,,
7.48,7814,N,2.0,,
8.02,112689474,O,2.0,,
8.96,225838,O,2.0,,
11.98,3217118,C,1.0,,
12.05,95098601,Mg,2.0,,
12.54,12053055,Mg,2.0,,
12.99,13424553,Mg,2.0,CH,1.0
13.04,35764,C,1.0,,
13.99,3138957,N,1.0,HC,1.0
14.05,276,CH,1.0,,
15.01,37844,NH,1.0,N,1.0
15.98,49,HN,1.0,,
16.03,225379175,O,1.0,NHH,1.0
16.95,1160088,HO,1.0,,
17.01,990918,OH,1.0,,
17.95,451660,O,1.0,,
18.04,19938,OHH,1.0,HHO,1.0
19.04,4496,HO,1.0,OH,1.0
19.98,14,OHH,1.0,,
24.0,186476354,Mg,1.0,CC,1.0
24.97,679937,MgH,1.0,HCC,1.0
25.02,23633538,Mg,1.0,CC,1.0
25.05,85,CC,1.0,,
25.96,26326932,Mg,1.0,MgH,1.0
26.04,15625,MgHH,1.0,NC,1.0
26.97,97166,MgH,1.0,MgHH,1.0
27.45,52518767,Mn,2.0,,
27.95,430950,CO,1.0,MgHH,1.0
28.03,505121,OC,1.0,NN,1.0
28.99,16531,CHO,1.0,OC,1.0
29.5,52518749,Co,2.0,,
29.99,600034,NO,1.0,ON,1.0
30.05,1050,OC,1.0,CHO,1.0
30.95,1445,NO,1.0,,
31.0,3017,NHO,1.0,,
31.03,953,ON,1.0,,
31.98,21769576,OO,1.0,,
32.04,1249,NO,1.0,ON,1.0
32.99,227878,HOO,1.0,,
33.03,266799,OHO,1.0,,
33.95,43615,OO,1.0,,
34.04,45710,OO,1.0,OHHO,1.0
34.95,23,HHHOO,1.0,,
35.0,994,OHO,1.0,HOO,1.0
35.05,970,OHO,1.0,HOO,1.0
36.05,464168,MgC,1.0,OO,1.0
37.01,58828,MgC,1.0,,
37.05,5161,MgC,1.0,,
37.97,250809,MgN,1.0,,
38.01,65948,MgC,1.0,MgC,1.0
38.97,33493,MgN,1.0,MgN,1.0
40.0,15905487,MgO,1.0,MgN,1.0
40.04,27,CNN,1.0,,
40.98,225469,MgHO,1.0,MgN,1.0
41.03,2011107,MgO,1.0,OCC,1.0
41.95,31795,MgO,1.0,,
41.99,28545,MgHO,1.0,,
42.02,2234156,MgO,1.0,MgHHO,1.0
43.01,32395,MgHO,1.0,MgHO,1.0
43.04,4024,MgO,1.0,,
43.95,5518,MgO,1.0,ONN,1.0
44.03,134477,COO,1.0,,
44.54,78778120,Y,2.0,,
45.01,1502,COO,1.0,,
45.04,64,MgHO,1.0,,
46.03,83551,NOO,1.0,COO,1.0
47.05,345,NOO,1.0,,
47.99,1781,MgCC,1.0,NOO,1.0
48.02,3814697,OOO,1.0,NOO,1.0
48.98,197,MgCC,1.0,,
49.97,7648,OOO,1.0,,
50.02,16118,OOO,1.0,OOO,1.0
51.45,157556255,Rh,2.0,,
52.04,829,MgNN,1.0,,
52.96,113,MgNN,1.0,,
54.0,97,MgNN,1.0,,
55.01,32561622,Mn,1.0,,
56.0,230896,MnH,1.0,,
56.03,3451793,MgOO,1.0,,
57.05,439406,MgOO,1.0,MnHH,1.0
58.0,14218,MgOO,1.0,MgOO,1.0
58.04,485612,MgOO,1.0,,
58.96,29410545,Co,1.0,MgHHOO,1.0
59.03,1767,MgOO,1.0,MgOO,1.0
59.98,1955,MgOO,1.0,MgOO,1.0
60.05,203000,CoH,1.0,ONNO,1.0
60.95,2952,CoHH,1.0,,
62.04,26,CoHHH,1.0,,
67.02,139043,MnC,1.0,,
68.01,207,MgNNO,1.0,,
68.05,1540,MnC,1.0,,
69.04,80780,MnN,1.0,MgNNO,1.0
69.97,34,MgNNO,1.0,,
70.01,320,MnN,1.0,,
71.03,5164613,MnO,1.0,CoC,1.0
72.02,58022,MnHO,1.0,CoC,1.0
72.97,91345,CoN,1.0,MnO,1.0
73.96,106,MnHO,1.0,,
74.04,326,CoN,1.0,,
75.01,6039095,CoO,1.0,,
76.02,50506,CoHO,1.0,,
76.95,12108,CoO,1.0,,
76.98,645,CoHHO,1.0,,
78.03,98,CoHO,1.0,,
78.99,592,MnCC,1.0,,
83.0,162,MnNN,1.0,,
83.03,691,CoCC,1.0,,
84.0,236319,Sr,1.0,,
84.99,1020,SrH,1.0,,
86.04,3899513,Sr,1.0,,
86.99,4024531,Sr,1.0,MnOO,1.0
87.99,12325,SrH,1.0,SrHH,1.0
88.03,32549363,Sr,1.0,MnOOH,1.0
88.96,40322504,Y,1.0,SrH,1.0
89.02,2678,MnOO,1.0,SrHH,1.0
89.96,30,MnOOH,1.0,,
90.03,297427,YH,1.0,SrHH,1.0
90.98,1003510,CoOO,1.0,YHH,1.0
92.05,22,YHHH,1.0,,
92.98,4161,CoOO,1.0,CoOO,1.0
96.05,612,SrC,1.0,,
97.99,10103,SrC,1.0,,
98.03,256,SrN,1.0,,
98.95,7294,SrC,1.0,SrC,1.0
99.99,111431,SrC,1.0,SrO,1.0
101.0,3873,SrN,1.0,SrC,1.0
101.03,171299,YC,1.0,SrHO,1.0
102.02,412985,SrO,1.0,SrN,1.0
102.96,48,CoNNO,1.0,,
103.02,84177309,Rh,1.0,MnOOO,1.0
103.97,3927649,SrO,1.0,RhH,1.0
104.96,6293,RhHH,1.0,MnOOO,1.0
105.04,6744499,YO,1.0,SrHO,1.0
105.95,95187,YHO,1.0,,
105.98,6641,SrO,1.0,SrHHO,1.0
106.98,223593,CoOOO,1.0,,
107.03,14322,YO,1.0,YHHO,1.0
108.04,191,YHO,1.0,,
109.0,892,CoOOO,1.0,CoOOO,1.0
109.04,451,CoOOO,1.0,,
110.02,45,SrCC,1.0,,
110.95,31,SrCC,1.0,,
112.0,369,SrCC,1.0,,
112.96,831,YCC,1.0,,
114.97,408776,RhC,1.0,,
115.95,4553,RhC,1.0,,
115.98,4492,SrOO,1.0,,
116.02,168,SrNN,1.0,,
116.97,166508,RhN,1.0,,
117.0,283,YNN,1.0,,
118.02,74906,SrOO,1.0,RhN,1.0
118.95,14131493,RhO,1.0,,
118.99,96558,SrOO,1.0,MnOOOO,1.0
120.04,764302,SrOO,1.0,RhHO,1.0
120.95,102,MnOOOO,1.0,,
121.0,1322514,YOO,1.0,RhO,1.0
121.96,2489,SrOO,1.0,SrOO,1.0
122.01,293,RhHO,1.0,,
122.04,68,SrHHOO,1.0,,
122.97,2791,YOO,1.0,YHHOO,1.0
123.05,2602,YOO,1.0,,
126.98,2203,RhCC,1.0,,
127.99,23,RhCC,1.0,,
128.02,32,RhCC,1.0,,
131.04,657,RhNN,1.0,,
132.03,35,SrNNO,1.0,,
133.03,68,YNNO,1.0,,
135.01,3166609,RhOO,1.0,,
135.96,78778,Ce,1.0,,
136.97,892,RhHHOO,1.0,CeH,1.0
137.01,6354,RhOO,1.0,,
137.05,6365,RhOO,1.0,,
137.99,118180,Ce,1.0,,
139.0,650,CeH,1.0,,
139.97,34859336,Ce,1.0,,
141.05,186909,CeH,1.0,,
141.98,1952,CeHH,1.0,,
142.04,4372186,Ce,1.0,,
143.05,23443,CeH,1.0,,
143.96,245,CeHH,1.0,,
147.01,153,RhNNO,1.0,,
147.96,179,CeC,1.0,,
149.99,100,CeN,1.0,,
150.03,287,CeC,1.0,,
151.97,85031,CeC,1.0,CeN,1.0
152.05,7421,CeO,1.0,,
152.96,936,CeC,1.0,,
153.02,72,CeHO,1.0,,
153.95,10635,CeC,1.0,,
154.02,46875,CeN,1.0,CeO,1.0
154.96,130,CeN,1.0,,
155.0,112,CeC,1.0,,
155.03,125,CeHO,1.0,,
156.03,3291417,CeO,1.0,CeN,1.0
156.96,32663,CeHO,1.0,,
157.96,6587,CeO,1.0,,
158.05,412603,CeO,1.0,CeHHO,1.0
159.03,4135,CeHO,1.0,CeHO,1.0
160.01,828,CeO,1.0,,
160.04,51,CeHHO,1.0,,
163.98,308,CeCC,1.0,,
165.97,33,CeCC,1.0,,
167.95,149,CeNN,1.0,,
168.05,1496,CeOO,1.0,,
170.04,2253,CeOO,1.0,,
171.97,663730,CeOO,1.0,,
173.95,1314,CeOO,1.0,,
173.98,1332,CeOO,1.0,,
174.03,83313,CeOO,1.0,CeHHOO,1.0
175.97,174,CeOO,1.0,,
176.05,166,CeOO,1.0,,
183.96,30,CeNNO,1.0,,
204.02,1102893,Pb,1.0,,
205.03,5435,PbH,1.0,,
205.97,18985512,Pb,1.0,,
206.02,55,PbHH,1.0,,
206.96,17409966,Pb,1.0,,
207.01,93653,PbH,1.0,,
208.0,85890,PbH,1.0,,
208.03,41280753,Pb,1.0,PbHH,1.0
209.03,204570,PbH,1.0,PbHH,1.0
210.05,2278,PbHH,1.0,,
211.0,46,PbHHH,1.0,,
216.0,2620,PbC,1.0,,
217.04,16,PbC,1.0,,
217.99,46578,PbC,1.0,PbN,1.0
218.98,41989,PbC,1.0,PbC,1.0
219.95,112337,PbO,1.0,PbN,1.0
220.03,98350,PbC,1.0,,
220.97,23434,PbN,1.0,PbC,1.0
221.96,188,PbO,1.0,,
222.05,1578506,PbO,1.0,PbN,1.0
222.97,1419827,PbO,1.0,PbHO,1.0
224.0,3342741,PbO,1.0,PbHO,1.0
224.95,39972,PbHO,1.0,PbHHO,1.0
225.03,2808,PbO,1.0,,
225.95,506,PbHHO,1.0,,
226.0,6682,PbO,1.0,PbHO,1.0
226.95,88,PbHO,1.0,,
229.99,262,PbCC,1.0,,
230.95,229,PbCC,1.0,,
231.99,551,PbCC,1.0,,
233.97,72,PbNN,1.0,,
235.02,79,PbNN,1.0,,
236.04,23531,PbOO,1.0,PbNN,1.0
237.99,401691,PbOO,1.0,PbOO,1.0
238.05,38,PbOO,1.0,,
239.05,368324,PbOO,1.0,,
239.98,848,PbOO,1.0,PbHHOO,1.0
240.05,874122,PbOO,1.0,PbOO,1.0
241.0,1522,PbOO,1.0,PbOO,1.0
241.95,1747,PbOO,1.0,,
241.98,1746,PbOO,1.0,,
242.05,99,PbHHOO,1.0,,
252.05,42,PbNNO,1.0,,
