mc,counts,ion,charge,ion2,charge2
1.01,51194253,H,1.0,,
1.99,1176716,HH,1.0,,
2.99,44704,HHH,1.0,,
4.01,3259,HHHH,1.0,,
6.05,2361585,C,2.0,,
6.55,26276,C,2.0,,
6.98,4356658,N,2.0,,
7.5,17502,N,2.0,,
7.98,122861764,O,2.0,,
8.99,246207,O,2.0,,
11.96,1322486,C,1.0,,
12.0,8572288,Mg,2.0,,
12.52,1086462,Mg,2.0,,
13.03,1321852,Mg,2.0,CH,1.0
14.02,7145973,N,1.0,CHH,1.0
15.05,323589,NH,1.0,HN,1.0
15.96,553,HN,1.0,,
16.01,9352,NHH,1.0,,
16.05,227522436,O,1.0,NH,1.0
16.96,9746494,OH,1.0,HO,1.0
17.95,273186,OHH,1.0,,
17.98,260774,HHO,1.0,,
18.05,455977,O,1.0,,
19.0,38046,HHHO,1.0,OHHH,1.0
19.05,8094,HO,1.0,,
20.03,1072,OHH,1.0,HHO,1.0
20.97,43,HHHO,1.0,,
21.03,31,OHHH,1.0,,
23.98,17147029,Mg,1.0,CC,1.0
24.96,2172949,Mg,1.0,,
25.04,367400,MgH,1.0,HCC,1.0
25.98,2472285,Mg,1.0,MgH,1.0
26.02,16828,MgHH,1.0,,
27.01,55065,MgH,1.0,MgHH,1.0
27.95,257684,OC,1.0,,
27.99,184664,CO,1.0,NN,1.0
28.97,19328,CHO,1.0,OC,1.0
29.05,1287,HNN,1.0,,
29.98,1493,CHHO,1.0,OC,1.0
30.03,1542253,NO,1.0,ON,1.0
30.99,46096,NHO,1.0,NO,1.0
31.49,23156679,Cu,2.0,,
31.97,1417,ON,1.0,,
32.03,22188950,OO,1.0,NO,1.0
32.51,10306741,Cu,2.0,,
32.96,2235102,HOO,1.0,OHO,1.0
33.04,81,NHO,1.0,,
33.95,44468,OO,1.0,,
34.02,107897,OHHO,1.0,OO,1.0
34.96,3645,OHO,1.0,OHO,1.0
35.0,5316,HOO,1.0,HOO,1.0
35.05,3768,HHHOO,1.0,,
35.95,128,OHHO,1.0,,
36.01,19011,MgC,1.0,,
36.04,205,OHHO,1.0,OO,1.0
36.98,205,MgC,1.0,,
37.05,2403,MgC,1.0,,
37.98,45031,MgN,1.0,MgC,1.0
38.02,2668,MgC,1.0,,
38.97,177,MgN,1.0,,
39.0,5744,MgN,1.0,MgC,1.0
40.0,1518929,MgO,1.0,MgN,1.0
40.04,519,OCC,1.0,,
40.99,295693,MgO,1.0,MgHO,1.0
41.99,16199,MgHO,1.0,MgO,1.0
42.03,216991,MgO,1.0,MgHHO,1.0
42.95,15743,MgHO,1.0,MgHHO,1.0
43.97,4560,ONN,1.0,MgO,1.0
44.02,42583,COO,1.0,MgHHO,1.0
44.97,217,HNNO,1.0,,
45.02,515,COO,1.0,MgHO,1.0
46.0,169704,NOO,1.0,CHHOO,1.0
46.95,667,NOO,1.0,,
47.96,5395991,OOO,1.0,MgCC,1.0
48.0,703,NHHOO,1.0,NOO,1.0
48.03,341,NOO,1.0,,
49.98,44501,OHHOO,1.0,OOO,1.0
51.47,119512196,Rh,2.0,,
51.95,33,OOO,1.0,,
51.99,320,MgNN,1.0,OHHOO,1.0
52.03,49,OHHOO,1.0,OOO,1.0
52.95,47,MgNN,1.0,,
53.96,42,MgNN,1.0,,
55.95,434325,MgOO,1.0,,
56.97,55022,MgOO,1.0,,
57.97,7029047,Sn,2.0,MgOO,1.0
58.0,38,NNNO,1.0,,
58.05,61873,MgOO,1.0,MgHHOO,1.0
58.47,3388182,Sb,2.0,,
58.96,87,MgHHOO,1.0,,
59.05,11616790,Sn,2.0,MgOO,1.0
59.52,4111239,Sn,2.0,,
59.97,15488793,Sn,2.0,,
60.02,1214,ONNO,1.0,MgOO,1.0
60.45,25213287,Sb,2.0,,
61.02,2199025,Sn,2.0,,
61.46,18788932,Sb,2.0,,
62.05,2677061,Sn,2.0,,
62.99,41351229,Cu,1.0,,
63.99,777673,CuH,1.0,,
64.95,18404869,Cu,1.0,,
65.03,84098,Ba,2.0,CuHH,1.0
