mc,counts,ion,charge,ion2,charge2
1.0,6395870,H,1.0,,
2.02,19191,HH,1.0,,
3.0,104,HHH,1.0,,
5.97,3158026,C,2.0,,
6.45,35137,C,2.0,,
6.99,98391166,N,2.0,,
7.53,395140,N,2.0,,
7.99,5837623,O,2.0,,
8.97,14075641,Al,3.0,O,2.0
11.97,1926398,C,1.0,,
12.05,15131510,Mg,2.0,,
12.48,1917806,Mg,2.0,,
12.99,38116,C,1.0,CH,1.0
13.04,2128763,Mg,2.0,,
13.53,42617965,Al,2.0,,
13.99,271511598,N,1.0,Si,2.0
14.54,4006102,Si,2.0,,
15.01,1208719,HN,1.0,NH,1.0
15.05,3417108,Si,2.0,N,1.0
15.98,63402742,S,2.0,,
16.04,9577897,O,1.0,NHH,1.0
16.45,533915,S,2.0,,
17.01,2849949,S,2.0,OH,1.0
17.99,1946942,Fe,3.0,OHH,1.0
18.04,19174,O,1.0,,
18.636666030883788,30776036,Fe,3.0,,
18.97,36,HO,1.0,,
19.02,738356,Fe,3.0,OH,1.0
19.33333396911621,100710,Fe,3.0,,
23.96,30267914,Mg,1.0,CC,1.0
24.99,6292161,Mg,1.0,Cr,2.0
25.04,101,CC,1.0,CC,1.0
25.51,95698622,V,2.0,,
25.95,4265620,Mg,1.0,MgH,1.0
26.03,40656782,Cr,2.0,CN,1.0
26.54,4554793,Cr,2.0,,
27.04,28037023,Al,1.0,Fe,2.0
27.46,47945194,Mn,2.0,,
27.96,149170288,Fe,2.0,Si,1.0
28.5,2109590,Fe,2.0,,
28.99,3199585,Si,1.0,Fe,2.0
29.96,1516414,Si,1.0,HSi,1.0
30.02,1613241,NO,1.0,ON,1.0
30.96,10073,SiH,1.0,ON,1.0
31.02,15415,HSi,1.0,NHO,1.0
31.96,109345643,S,1.0,OO,1.0
32.01,56,NHHO,1.0,NHO,1.0
32.04,1646,ON,1.0,SiHH,1.0
32.95,209,OHO,1.0,,
33.02,1256057,S,1.0,SH,1.0
33.98,4837830,S,1.0,SH,1.0
35.01,14846,SH,1.0,,
35.96,74,SHH,1.0,,
36.01,35090,MgC,1.0,,
36.98,4844,MgC,1.0,MgC,1.0
38.0,2090786,MgN,1.0,MgC,1.0
38.98,66,MgC,1.0,,
39.04,313826,MgN,1.0,AlC,1.0
39.95,657606,MgN,1.0,CSi,1.0
40.05,472,AlC,1.0,,
41.05,2545548,AlN,1.0,MgO,1.0
42.03,13872464,NSi,1.0,SiN,1.0
42.97,783518,NSi,1.0,SiN,1.0
44.0,1190891,SiO,1.0,OSi,1.0
44.99,20905,OSi,1.0,SiHO,1.0
45.05,14067,SiO,1.0,HNNO,1.0
45.97,18730768,Mo,2.0,SN,1.0
46.04,14795,OSi,1.0,SC,1.0
47.04,6060491,Mo,2.0,SN,1.0
47.55,10164370,Mo,2.0,,
47.97,11028464,Mo,2.0,SO,1.0
48.01,375,OOO,1.0,,
48.05,409107,SN,1.0,,
48.51,6136984,Mo,2.0,,
48.96,15410671,Mo,2.0,SHO,1.0
49.0,2968,SO,1.0,,
49.96,7444934,Mo,2.0,Cr,1.0
50.02,191797,V,1.0,SO,1.0
50.96,119,SHO,1.0,,
51.04,58383439,V,1.0,CrH,1.0
51.98,1116633,MgSi,1.0,SiCC,1.0
52.05,25609831,Cr,1.0,MgNN,1.0
53.03,3193771,Cr,1.0,MgSi,1.0
53.95,3876215,Fe,1.0,Cr,1.0
55.01,29314843,Mn,1.0,AlSi,1.0
55.97,47420951,Fe,1.0,SiNN,1.0
56.02,2088095,SiSi,1.0,MgSi,1.0
56.95,286027,FeH,1.0,AlSi,1.0
57.05,1396121,Fe,1.0,SiSi,1.0
57.98,382152,Fe,1.0,SiSi,1.0
59.05,9981,SiSi,1.0,SiSi,1.0
59.97,4102,SiSi,1.0,ONNO,1.0
60.02,5508699,SSi,1.0,SNN,1.0
61.02,252582,SSi,1.0,SSi,1.0
61.97,374640,SSi,1.0,SSi,1.0
62.95,117051,VC,1.0,SSi,1.0
63.05,1105,SSi,1.0,CrC,1.0
63.98,145355,CrN,1.0,,
64.02,76865,CrC,1.0,VN,1.0
64.96,138,VN,1.0,SOO,1.0
65.0,7353392,VN,1.0,CrC,1.0
65.95,1262,CrC,1.0,,
66.01,38823,VN,1.0,CrO,1.0
66.05,2775317,CrN,1.0,FeC,1.0
66.95,807068,VO,1.0,CrN,1.0
67.02,11127,CrN,1.0,CrHO,1.0
67.05,61,FeC,1.0,,
67.95,116136,FeC,1.0,MgNNO,1.0
67.99,79280,CrN,1.0,,
68.03,490745,FeN,1.0,CrO,1.0
68.96,2950579,MnN,1.0,CrO,1.0
69.95,5415729,FeN,1.0,FeO,1.0
71.04,371569,MnO,1.0,FeN,1.0
71.95,443721,FeO,1.0,FeN,1.0
73.0,13450,FeO,1.0,FeHO,1.0
73.05,50,SiNNO,1.0,,
73.96,949,FeO,1.0,FeHO,1.0
74.0,1343,FeO,1.0,,
74.05,399,SiNNO,1.0,,
74.95,419,VCC,1.0,,
75.99,162,CrCC,1.0,,
76.05,14877,SNNO,1.0,,
76.99,196,SNNO,1.0,SNNO,1.0
77.04,83,SNNO,1.0,,
78.01,126416,CrSi,1.0,CrNN,1.0
79.0,1339798,VNN,1.0,CrSi,1.0
79.04,3377195,VSi,1.0,VSi,1.0
79.95,6064,VNN,1.0,VSi,1.0
80.01,2303977,CrSi,1.0,CrNN,1.0
80.98,356522,CrSi,1.0,VSi,1.0
81.02,82690,CrSi,1.0,CrNN,1.0
81.96,428351,FeSi,1.0,FeNN,1.0
83.01,1906897,MnSi,1.0,MnNN,1.0
83.98,81728,MnSi,1.0,FeSi,1.0
84.05,4818223,FeSi,1.0,FeNN,1.0
84.95,5481,FeNN,1.0,,
85.0,252776,FeSi,1.0,MnSi,1.0
85.03,88539,FeSi,1.0,FeNN,1.0
85.97,125136,FeSi,1.0,FeNN,1.0
86.03,11566,FeSi,1.0,FeOO,1.0
86.95,2795,FeSi,1.0,,
86.98,1510,MnOO,1.0,,
87.03,564,FeSi,1.0,,
87.98,3271,FeOO,1.0,,
88.02,377,FeSi,1.0,,
88.99,100,FeOO,1.0,,
92.02,5014426,Mo,1.0,,
92.99,1553380,Os,2.0,MoH,1.0
93.47,1534239,Os,2.0,,
93.98,12753925,Os,2.0,CrNNO,1.0
94.04,3150956,Mo,1.0,,
94.46,15438369,Os,2.0,,
94.96,25315082,Os,2.0,,
95.03,5411814,Mo,1.0,VNNO,1.0
95.95,39315054,Os,2.0,,
96.04,5684830,Mo,1.0,MoH,1.0
96.96,22472,MoH,1.0,CrNNO,1.0
97.03,3252609,Mo,1.0,,
98.0,1152,FeNNO,1.0,CrNNO,1.0
98.04,8177981,Mo,1.0,MoH,1.0
98.98,38154,MoH,1.0,MnNNO,1.0
99.95,31,MnNNO,1.0,,
99.98,3252637,Mo,1.0,MnNNO,1.0
100.03,16193,FeNNO,1.0,MoHH,1.0
101.01,12848,MoH,1.0,FeNNO,1.0
101.05,61,FeNNO,1.0,,
101.95,51,FeNNO,1.0,,
102.01,121,MoHH,1.0,FeNNO,1.0
104.0,11893,MoC,1.0,,
105.05,120,MoC,1.0,,
105.95,7479,MoC,1.0,,
106.04,651886,MoN,1.0,,
106.96,2703,MoN,1.0,MoC,1.0
107.02,12774,MoC,1.0,,
108.0,13539,MoC,1.0,MoC,1.0
108.04,437339,MoN,1.0,MoO,1.0
108.96,700502,MoN,1.0,MoC,1.0
109.02,9601,MoC,1.0,MoN,1.0
110.02,775330,MoN,1.0,MoC,1.0
110.98,229,MoC,1.0,,
111.01,455711,MoN,1.0,MoO,1.0
112.01,1102495,MoN,1.0,MoO,1.0
112.95,58,MoO,1.0,,
113.03,22564,MoO,1.0,MoN,1.0
114.0,468200,MoN,1.0,MoO,1.0
114.96,2113,MoN,1.0,MoHO,1.0
116.04,18116,MoO,1.0,MoO,1.0
117.05,154,MoHO,1.0,,
118.01,73,MoCC,1.0,MoO,1.0
119.02,42,MoCC,1.0,,
120.0,430037,MoSi,1.0,MoNN,1.0
120.04,30,MoCC,1.0,,
121.01,14235,MoSi,1.0,MoNN,1.0
121.97,270278,MoSi,1.0,MoNN,1.0
122.01,8418,MoSi,1.0,,
122.95,201519,MoNN,1.0,MoSi,1.0
123.01,268981,MoSi,1.0,,
123.04,450,MoNN,1.0,,
124.01,506269,MoSi,1.0,MoNN,1.0
124.96,163216,MoSi,1.0,MoNN,1.0
124.99,126358,MoNN,1.0,MoSi,1.0
125.05,14419,MoSi,1.0,,
125.97,718944,MoSi,1.0,MoNN,1.0
126.04,268,MoOO,1.0,,
126.96,26241,MoSi,1.0,MoSi,1.0
127.04,2828,MoNN,1.0,MoNN,1.0
127.97,293145,MoSi,1.0,MoNN,1.0
128.97,8792,MoSi,1.0,MoNN,1.0
129.03,745,MoNN,1.0,MoOO,1.0
130.02,5448,MoSi,1.0,,
130.05,707,MoOO,1.0,,
131.98,271,MoOO,1.0,,
135.96,1685,MoNNO,1.0,,
138.03,1061,MoNNO,1.0,,
138.98,1830,MoNNO,1.0,,
140.02,1889,MoNNO,1.0,,
140.97,1065,MoNNO,1.0,,
142.05,2745,MoNNO,1.0,,
143.96,1189023,Sm,1.0,,
144.03,1075,MoNNO,1.0,,
144.98,3252,SmH,1.0,,
145.95,32,SmHH,1.0,,
146.98,5753431,Sm,1.0,,
148.01,4350032,Sm,1.0,SmH,1.0
148.95,5293141,Sm,1.0,,
149.0,12006,SmH,1.0,SmHH,1.0
149.99,14518,SmH,1.0,,
150.02,91,SmHH,1.0,,
150.05,2838353,Sm,1.0,,
150.95,91,SmHH,1.0,,
150.98,7792,SmH,1.0,,
151.98,9857525,Sm,1.0,,
152.05,36,SmHH,1.0,,
152.96,27017,SmH,1.0,,
153.95,8707043,Sm,1.0,SmHH,1.0
154.97,23874,SmH,1.0,,
155.95,161,SmHH,1.0,,
156.04,1704,SmC,1.0,,
158.04,81940,SmN,1.0,,
159.0,8475,SmC,1.0,SmN,1.0
