mc,counts,ion,charge,ion2,charge2
1.05,10542899,H,1.0,,
2.05,51058,HH,1.0,,
3.03,554,HHH,1.0,,
5.97,2082268,C,2.0,,
6.55,23142,C,2.0,,
6.99,5573109,N,2.0,,
7.49,22392,N,2.0,,
8.01,118095882,O,2.0,,
8.98,236669,O,2.0,,
11.96,1166050,C,1.0,,
12.05,137711843,Mg,2.0,,
12.5,17453964,Mg,2.0,,
12.96,19402311,Mg,2.0,C,1.0
14.04,9446197,N,1.0,HC,1.0
15.01,130437,HN,1.0,NH,1.0
16.03,203614529,O,1.0,NHH,1.0
16.96,1095244,HO,1.0,,
17.0,919995,OH,1.0,,
17.97,19317,HHO,1.0,OHH,1.0
18.04,408049,O,1.0,,
18.97,1852,OH,1.0,,
19.02,2262,HO,1.0,OHHH,1.0
19.05,118,HHHO,1.0,,
23.03,1580637,Ti,2.0,,
23.47,1442325,Ti,2.0,,
23.96,252015615,Mg,1.0,Ti,2.0
24.0,1883,CC,1.0,,
24.51,1086686,Ti,2.0,,
24.95,32079594,Mg,1.0,Ti,2.0
25.05,46,CC,1.0,,
25.96,7628,CN,1.0,,
26.0,116541,MgH,1.0,,
26.04,33424861,Mg,1.0,MgHH,1.0
26.97,97,NC,1.0,,
27.01,131416,MgH,1.0,MgHH,1.0
27.97,218239,OC,1.0,MgHH,1.0
28.02,168732,CO,1.0,,
28.05,27335,NN,1.0,,
28.96,1830,CHO,1.0,HNN,1.0
29.0,1988,CO,1.0,NN,1.0
29.05,2516,OC,1.0,NN,1.0
29.95,843892,ON,1.0,,
30.03,628813,NO,1.0,OC,1.0
30.98,2508,NO,1.0,,
31.01,6560,NHO,1.0,,
31.05,3388,ON,1.0,,
31.95,1242,NO,1.0,,
32.01,16923638,OO,1.0,ON,1.0
32.98,423218,OHO,1.0,HOO,1.0
33.96,33886,OO,1.0,,
34.0,35579,OO,1.0,OHHO,1.0
35.04,1696,OHO,1.0,OHO,1.0
35.98,156396,MgC,1.0,,
36.04,87,OO,1.0,,
37.0,21552,MgC,1.0,MgC,1.0
37.98,1143631,MgN,1.0,MgC,1.0
38.96,240,MgC,1.0,,
39.04,146630,MgN,1.0,MgN,1.0
39.96,1087,MgN,1.0,OCC,1.0
40.01,22356907,MgO,1.0,MgN,1.0
41.05,3015888,MgO,1.0,MgHO,1.0
41.98,3169574,MgO,1.0,MgO,1.0
42.02,25822,MgHO,1.0,NNN,1.0
42.99,34408,MgHO,1.0,MgO,1.0
43.04,261,MgHHO,1.0,,
43.97,50351,COO,1.0,MgO,1.0
44.05,8812,ONN,1.0,MgHHO,1.0
45.0,643,COO,1.0,HNNO,1.0
45.04,24,ONN,1.0,,
45.97,85,COO,1.0,,
46.0,159112,NOO,1.0,COO,1.0
46.04,932579,Ti,1.0,,
46.49,48635236,Nb,2.0,,
