mc,counts,ion,charge,ion2,charge2
1.05,3220016,H,1.0,,
2.05,4989,HH,1.0,,
2.99,3322345,Li,2.0,,
3.5,41574216,Li,2.0,,
6.01,6153583,Li,1.0,C,2.0
6.52,8847,C,2.0,,
6.96,71749388,Li,1.0,N,2.0
7.47,18815,N,2.0,,
7.95,77093,LiH,1.0,,
7.98,26,LiHH,1.0,,
8.03,239381856,O,2.0,,
9.04,480019,O,2.0,LiHH,1.0
12.0,516720,C,1.0,,
12.96,8127,C,1.0,HC,1.0
14.0,7212430,N,1.0,,
15.01,43202,N,1.0,HN,1.0
15.96,398969756,O,1.0,,
16.02,73,HN,1.0,NH,1.0
16.97,1192911,OH,1.0,HO,1.0
17.97,1841,OHH,1.0,,
18.02,801717,O,1.0,LiC,1.0
18.05,1468,HHO,1.0,,
18.95,27186,LiC,1.0,LiC,1.0
19.0,2406,OH,1.0,HO,1.0
19.96,18060,LiN,1.0,LiC,1.0
20.97,222141,LiN,1.0,LiN,1.0
22.05,720787,LiO,1.0,LiN,1.0
22.97,2726,LiHO,1.0,,
23.0,9008660,LiO,1.0,,
24.0,35830,LiHO,1.0,LiO,1.0
25.0,18141,LiO,1.0,LiHHO,1.0
25.96,2403,CN,1.0,LiHO,1.0
26.03,2926,NC,1.0,,
26.96,25,NC,1.0,CN,1.0
27.97,15922,NN,1.0,,
28.0,132701,OC,1.0,,
28.04,100314,CO,1.0,,
29.01,2815,OC,1.0,CO,1.0
29.05,473,CHO,1.0,,
29.46,48275861,Co,2.0,,
29.98,2055824,NO,1.0,ON,1.0
31.01,11942,NO,1.0,NHO,1.0
31.97,61721658,OO,1.0,,
32.01,4111,NO,1.0,ON,1.0
33.0,192111,HOO,1.0,,
33.04,218809,OHO,1.0,,
33.97,123803,OO,1.0,LiNN,1.0
34.01,856,OHHO,1.0,,
34.05,123696,OO,1.0,,
35.0,828,OHO,1.0,HOO,1.0
35.04,2473,LiNN,1.0,OHO,1.0
35.97,244,OO,1.0,,
38.05,444062,LiOO,1.0,,
38.99,5556863,LiOO,1.0,,
39.96,891,LiOO,1.0,,
40.02,989,LiOO,1.0,OCC,1.0
40.97,22327,LiOO,1.0,LiOO,1.0
41.96,173,NNN,1.0,,
43.0,6,LiOO,1.0,,
43.99,59279,COO,1.0,,
44.05,7564,ONN,1.0,,
44.96,33,ONN,1.0,,
44.99,26,HNNO,1.0,,
45.04,674,COO,1.0,ONN,1.0
45.96,585844,NOO,1.0,COO,1.0
46.03,121,COO,1.0,,
46.95,2357,NOO,1.0,,
48.05,21823731,OOO,1.0,NOO,1.0
49.97,43801,OOO,1.0,LiNNO,1.0
50.02,87726,OOO,1.0,OOO,1.0
50.98,714,LiNNO,1.0,,
51.95,94,OOO,1.0,,
52.05,165,OOO,1.0,OOO,1.0
56.49,3477062,In,2.0,,
57.5,77385018,In,2.0,,
58.05,74,NNNO,1.0,,
59.05,30896542,Co,1.0,,
59.96,71024,CoH,1.0,ONNO,1.0
60.99,255,CoHH,1.0,,
64.96,68977,Ba,2.0,,
65.95,68962,Ba,2.0,,
66.95,1655172,Ba,2.0,,
67.45,4551732,Ba,2.0,,
68.0,5448273,Ba,2.0,,
68.5,7724134,Ba,2.0,,
69.0,49448285,Ba,2.0,,
70.96,13704,CoC,1.0,,
71.98,159,CoC,1.0,,
73.03,152772,CoN,1.0,,
73.96,599,CoN,1.0,,
75.0,9040674,CoO,1.0,,
75.96,23249,CoHO,1.0,,
77.0,18169,CoO,1.0,CoHHO,1.0
78.05,31,CoHO,1.0,,
86.99,1195,CoNN,1.0,,
90.96,4000635,CoOO,1.0,,
92.97,8058,CoOO,1.0,CoHHOO,1.0
93.02,8019,CoOO,1.0,,
95.53,22508611,Ir,2.0,,
96.45,37836211,Ir,2.0,,
98.45,22413796,Au,2.0,,
103.0,324,CoNNO,1.0,,
106.98,1335537,CoOOO,1.0,,
108.97,2689,CoOOO,1.0,,
109.03,5364,CoOOO,1.0,CoOOO,1.0
112.97,5189649,In,1.0,,
114.04,8009,InH,1.0,,
115.05,115500013,In,1.0,,
115.96,178378,InH,1.0,,
116.99,379,InHH,1.0,,
124.97,1627,InC,1.0,,
126.97,36540,InC,1.0,,
127.05,17949,InN,1.0,,
127.98,421,InC,1.0,,
128.05,79,InN,1.0,,
129.01,802844,InO,1.0,,
129.04,399516,InN,1.0,,
130.0,4512,InHO,1.0,InN,1.0
131.01,1590,InO,1.0,,
131.04,17868267,InO,1.0,BaH,1.0
131.97,64881,InHO,1.0,,
133.04,36159,InO,1.0,InHHO,1.0
133.98,121,InHO,1.0,,
134.97,2713,BaH,1.0,,
136.02,7481,BaH,1.0,,
136.97,8950,BaH,1.0,BaHH,1.0
138.02,12729,BaH,1.0,BaHH,1.0
139.0,24,BaHH,1.0,,
139.04,81273,BaH,1.0,InCC,1.0
139.99,236,BaHH,1.0,,
141.01,102,InNN,1.0,,
142.0,18,BaC,1.0,,
143.04,2120,InNN,1.0,,
143.95,220,BaN,1.0,BaC,1.0
144.02,1870690,Sm,1.0,,
144.95,268997,InOO,1.0,SmH,1.0
146.01,14300,BaO,1.0,BaC,1.0
146.95,14987167,Sm,1.0,InOO,1.0
147.02,1743,BaC,1.0,,
147.96,13410,SmH,1.0,BaC,1.0
148.05,6836709,Sm,1.0,BaO,1.0
149.0,8374790,Sm,1.0,InOO,1.0
150.04,4832396,Sm,1.0,BaO,1.0
150.96,915963,BaO,1.0,BaN,1.0
152.0,15638548,Sm,1.0,BaN,1.0
152.05,1064799,BaO,1.0,BaN,1.0
152.97,19873,SmH,1.0,BaN,1.0
153.04,1513525,BaO,1.0,BaHO,1.0
153.95,3290,BaHO,1.0,,
153.98,9665098,BaO,1.0,BaO,1.0
154.05,13698283,Sm,1.0,,
154.98,20127,SmH,1.0,BaO,1.0
155.04,21170,BaHO,1.0,,
155.95,72,BaHHO,1.0,,
156.0,19984,BaO,1.0,SmC,1.0
156.96,110,InNNO,1.0,BaHO,1.0
157.96,4425,SmN,1.0,,
158.98,1280,InNNO,1.0,,
159.02,2666,SmC,1.0,,
160.02,299031,SmO,1.0,SmC,1.0
161.01,24567,SmN,1.0,SmC,1.0
161.96,17466,SmN,1.0,SmC,1.0
162.01,5682,BaOO,1.0,SmO,1.0
162.95,61,SmN,1.0,,
162.98,1437166,SmO,1.0,,
163.02,99,BaNN,1.0,,
163.05,19606,SmN,1.0,,
163.95,1082664,SmO,1.0,,
164.02,24138,SmN,1.0,BaOO,1.0
164.95,2879,SmO,1.0,,
164.99,1325386,SmO,1.0,SmHO,1.0
165.04,68965508,Ho,1.0,,
166.04,985777,SmO,1.0,BaOO,1.0
166.96,331935,BaOO,1.0,,
167.04,5012,SmO,1.0,SmHO,1.0
167.97,2462645,SmO,1.0,BaOO,1.0
168.01,431243,BaOO,1.0,SmN,1.0
168.99,564761,BaOO,1.0,BaOO,1.0
169.05,6642,SmHO,1.0,,
169.97,5729,SmO,1.0,BaOO,1.0
170.02,5781796,BaOO,1.0,SmO,1.0
170.98,7003,SmHO,1.0,BaOO,1.0
171.02,1127,BaOO,1.0,,
171.96,14488,BaOO,1.0,BaOO,1.0
171.99,4452,SmO,1.0,SmNN,1.0
175.05,167,SmNN,1.0,,
175.98,121017,SmOO,1.0,SmNN,1.0
177.03,18069,HoC,1.0,SmNN,1.0
177.96,82,SmNN,1.0,,
177.99,242,SmOO,1.0,,
178.04,432,SmOO,1.0,HoC,1.0
178.96,157398,HoN,1.0,BaNNO,1.0
179.01,585100,SmOO,1.0,,
180.02,686,HoN,1.0,BaNNO,1.0
180.05,441021,SmOO,1.0,SmNN,1.0
180.95,10949897,HoO,1.0,,
180.98,540682,SmOO,1.0,SmOO,1.0
182.0,40769,HoHO,1.0,SmOO,1.0
182.05,289142,SmOO,1.0,BaNNO,1.0
183.02,24231,HoO,1.0,SmOO,1.0
184.02,1003710,SmOO,1.0,SmOO,1.0
185.98,889454,SmOO,1.0,SmOO,1.0
187.95,1792,SmOO,1.0,,
188.01,1769,SmOO,1.0,,
190.96,97,SmNNO,1.0,,
191.95,33276,IrH,1.0,,
192.03,63,SmNNO,1.0,,
193.02,1586,HoNN,1.0,IrHH,1.0
194.01,55942,IrH,1.0,,
194.05,43,SmNNO,1.0,,
194.98,217,IrHH,1.0,,
196.02,69129,Hg,1.0,SmNNO,1.0
196.96,37911882,Au,1.0,HoOO,1.0
197.04,67,HgH,1.0,,
197.98,3482884,Hg,1.0,SmNNO,1.0
198.05,49840,AuH,1.0,,
198.97,14050,HoOO,1.0,HoOO,1.0
199.05,5865875,Hg,1.0,HgH,1.0
199.99,7965521,Hg,1.0,,
200.02,6355,HgH,1.0,,
200.97,23,HgHH,1.0,,
201.01,8636,HgH,1.0,,
201.05,4551721,Hg,1.0,,
201.97,10246345,Hg,1.0,HgH,1.0
202.05,45,HgHH,1.0,,
202.98,11107,HgH,1.0,,
203.03,8972,IrC,1.0,HgHH,1.0
203.99,2344969,Hg,1.0,IrC,1.0
204.97,17599,IrC,1.0,HgH,1.0
205.03,64607,IrN,1.0,,
206.0,167,IrC,1.0,,
206.04,274,IrN,1.0,,
206.99,4415447,IrO,1.0,IrN,1.0
207.97,448,IrN,1.0,HgC,1.0
208.05,14454,IrHO,1.0,,
208.96,12351,AuC,1.0,IrHHO,1.0
209.0,9401,IrO,1.0,HoNNO,1.0
209.05,7239684,IrO,1.0,,
209.96,1557,HgC,1.0,HgN,1.0
209.99,137,AuC,1.0,,
210.05,24315,IrHO,1.0,IrHO,1.0
210.96,78753,AuN,1.0,IrHHO,1.0
211.03,136076,AuN,1.0,IrO,1.0
211.96,26,HgC,1.0,,
211.99,27714,HgO,1.0,HgN,1.0
212.97,4932053,AuO,1.0,HgN,1.0
213.02,75,HgN,1.0,HgC,1.0
213.97,26909,HgN,1.0,HgC,1.0
214.01,14341,AuHO,1.0,HgO,1.0
214.04,694745,HgO,1.0,,
214.95,134,HgN,1.0,AuHHO,1.0
214.98,13133,HgN,1.0,HgC,1.0
215.05,1181312,HgO,1.0,AuO,1.0
216.03,1624352,HgO,1.0,HgN,1.0
217.01,910352,HgO,1.0,HgO,1.0
217.05,4921,HgHO,1.0,HgN,1.0
