mc,counts,ion,charge,ion2,charge2
0.99,1621993,H,1.0,,
2.05,956,HH,1.0,,
5.98,161135024,C,2.0,,
6.53,1792205,C,2.0,,
7.04,1501644,N,2.0,,
7.55,6043,N,2.0,,
7.95,57711654,O,2.0,,
8.99,53904064,Al,3.0,,
9.03,115638,O,2.0,,
11.97,163194542,C,1.0,Mg,2.0
12.5,8430088,Mg,2.0,,
12.98,96005,CH,1.0,,
13.05,10558079,Mg,2.0,C,1.0
13.45,141852747,Al,2.0,,
13.98,2423601,N,1.0,HC,1.0
14.03,1051,CH,1.0,,
14.97,1903,NH,1.0,,
15.02,11079,N,1.0,HN,1.0
16.01,99502852,O,1.0,,
16.98,77408,OH,1.0,,
17.04,49423,HO,1.0,,
17.99,199608,O,1.0,HHO,1.0
18.98,118,HO,1.0,,
19.02,167,OH,1.0,,
24.04,115310773,Mg,1.0,CC,1.0
24.97,222314,CC,1.0,MgH,1.0
25.01,13135704,Mg,1.0,CC,1.0
25.98,14408149,Mg,1.0,MgH,1.0
26.05,338497,NC,1.0,CN,1.0
26.98,95046527,Al,1.0,NC,1.0
27.03,10950,MgH,1.0,,
27.98,7037509,CO,1.0,NN,1.0
28.04,7788074,OC,1.0,AlH,1.0
29.01,176689,OC,1.0,CO,1.0
29.97,127880,NO,1.0,OC,1.0
30.01,113280,ON,1.0,CHO,1.0
30.96,1387,ON,1.0,NO,1.0
31.03,46,CHO,1.0,,
31.5,50539491,Cu,2.0,,
31.99,3536411,OO,1.0,ON,1.0
32.46,22494444,Cu,2.0,,
32.98,15221,HOO,1.0,OHO,1.0
33.95,7084,OO,1.0,,
34.0,7090,OO,1.0,,
34.53,18633987,Ga,2.0,,
35.55,12370984,Ga,2.0,,
35.98,1481133,CCC,1.0,,
36.02,8076093,MgC,1.0,,
36.97,1165791,MgC,1.0,MgC,1.0
37.97,1254213,MgC,1.0,MgN,1.0
39.03,9119673,AlC,1.0,MgC,1.0
39.96,111847,AlC,1.0,MgN,1.0
39.99,4883209,MgO,1.0,,
40.04,1210958,OCC,1.0,CNN,1.0
41.01,177073,AlN,1.0,OCC,1.0
41.05,618916,MgO,1.0,,
41.98,3158,OCC,1.0,AlN,1.0
42.01,687793,MgO,1.0,MgHO,1.0
42.04,9793,MgO,1.0,,
42.96,1277,MgO,1.0,OCC,1.0
43.02,4465818,AlO,1.0,MgHO,1.0
43.96,1626,MgO,1.0,ONN,1.0
44.01,10715,AlHO,1.0,,
44.04,514956,COO,1.0,,
44.49,60794031,Y,2.0,,
44.96,5740,COO,1.0,,
45.01,8944,AlO,1.0,,
45.95,2126,COO,1.0,COO,1.0
46.02,9969,NOO,1.0,,
47.03,49,NOO,1.0,,
47.96,995998,MgCC,1.0,NOO,1.0
48.03,733586,OOO,1.0,CCCC,1.0
48.97,133871,MgCC,1.0,CCCC,1.0
49.05,29805,MgCC,1.0,MgCC,1.0
50.01,149834,MgCC,1.0,NCCC,1.0
50.95,1380613,AlCC,1.0,,
51.01,1665,MgCC,1.0,NCCC,1.0
51.05,1608,MgCC,1.0,NCCC,1.0
52.02,168110,OCCC,1.0,AlCC,1.0
52.97,3250,OCCC,1.0,OCCC,1.0
53.03,1522,OCCC,1.0,,
54.01,305,OCCC,1.0,MgNN,1.0
55.0,343,AlNN,1.0,,
55.97,495831,MgOO,1.0,CNNO,1.0
57.02,62821,MgOO,1.0,,
57.96,1010,MgOO,1.0,,
58.01,70748,MgOO,1.0,MgOO,1.0
58.98,672806,AlOO,1.0,MgOO,1.0
59.03,134,MgOO,1.0,,
59.95,177408,MgCCC,1.0,,
60.0,12,ONNO,1.0,,
60.05,276,MgOO,1.0,MgOO,1.0
60.96,26411,MgCCC,1.0,MgCCC,1.0
61.02,4682,MgCCC,1.0,AlOO,1.0
61.96,249,MgCCC,1.0,,
62.05,25549,MgCCC,1.0,MgCCC,1.0
62.97,95578691,Cu,1.0,AlCCC,1.0
63.01,281,MgCCC,1.0,,
63.98,7386,AlCCC,1.0,AlCCC,1.0
64.03,77326,CuH,1.0,,
64.95,42442345,Cu,1.0,,
64.98,182,CuHH,1.0,AlCCC,1.0
65.02,30,AlCCC,1.0,,
65.96,34426,CuH,1.0,,
66.96,36,CuHH,1.0,,
68.0,5,MgNNO,1.0,,
69.04,36537226,Ga,1.0,,
70.0,27807,GaH,1.0,,
70.04,833911,AlAlO,1.0,,
70.95,28,GaHH,1.0,,
70.98,18,AlNNO,1.0,,
71.04,24256819,Ga,1.0,,
71.95,1665,AlAlO,1.0,,
72.01,18470,GaH,1.0,,
73.0,18,GaHH,1.0,,
75.04,6585172,CuC,1.0,,
76.01,73243,CuC,1.0,,
76.98,3008710,CuC,1.0,CuN,1.0
77.95,303,CuN,1.0,,
78.02,32598,CuC,1.0,,
79.01,34624,CuN,1.0,,
79.04,3098248,CuO,1.0,,
79.95,138,CuN,1.0,,
79.99,6881,CuHO,1.0,,
80.95,2529396,GaC,1.0,CuO,1.0
81.02,1378963,CuO,1.0,,
81.95,3060,CuHO,1.0,,
81.98,28085,GaC,1.0,,
82.97,2772,CuO,1.0,,
83.01,1718474,GaC,1.0,GaN,1.0
84.0,18807,GaC,1.0,GaN,1.0
84.97,1623965,GaO,1.0,GaN,1.0
85.97,2471,GaHO,1.0,,
86.05,120,GaN,1.0,,
86.99,879715,CuCC,1.0,GaO,1.0
87.05,1059049,GaO,1.0,,
87.96,9736,CuCC,1.0,,
87.99,9754,CuCC,1.0,,
88.04,1643,GaHO,1.0,,
88.96,32610978,Y,1.0,CuCC,1.0
89.0,2238,GaO,1.0,CuCC,1.0
89.98,4321,CuCC,1.0,,
90.05,47614,YH,1.0,CuCC,1.0
90.96,316,CuNN,1.0,CuCC,1.0
91.05,74,YHH,1.0,,
93.0,355710,GaCC,1.0,CuNN,1.0
93.96,3953,GaCC,1.0,,
94.03,3943,GaCC,1.0,,
94.96,442419,CuOO,1.0,GaCC,1.0
95.02,236075,GaCC,1.0,,
95.97,5247,GaCC,1.0,GaCC,1.0
96.95,196886,CuOO,1.0,,
97.02,1905,CuOO,1.0,CuOO,1.0
98.97,127616,CuCCC,1.0,CuOO,1.0
99.04,405,CuOO,1.0,,
99.96,1412,CuCCC,1.0,,
99.99,2832,CuCCC,1.0,CuCCC,1.0
100.96,3455238,YC,1.0,CuCCC,1.0
101.03,188344,GaOO,1.0,,
101.97,625,CuCCC,1.0,,
102.03,39048,YC,1.0,CuCCC,1.0
102.95,70977,YN,1.0,GaOO,1.0
103.01,125390,GaOO,1.0,GaOO,1.0
103.97,285,YN,1.0,,
104.97,2345587,YO,1.0,,
105.0,66590,GaCCC,1.0,,
105.04,534,GaOO,1.0,GaOO,1.0
105.97,737,GaCCC,1.0,,
106.03,5557,YHO,1.0,GaCCC,1.0
106.99,20,CuNNO,1.0,,
107.05,48880,GaCCC,1.0,YO,1.0
107.96,496,GaCCC,1.0,,
107.99,493,GaCCC,1.0,,
108.02,504,GaCCC,1.0,,
112.96,641003,YCC,1.0,,
113.99,7125,YCC,1.0,,
114.05,7125,YCC,1.0,,
114.96,86,YCC,1.0,,
117.03,163,YNN,1.0,,
