mc,counts,ion,charge,ion2,charge2
1.01,83269572,H,1.0,,
1.98,3183904,HH,1.0,,
2.96,264510,HHH,1.0,,
3.04,2346238,Li,2.0,,
3.47,29359645,Li,2.0,,
3.99,18385,HHHH,1.0,,
5.96,6719126,Li,1.0,C,2.0
6.51,35199,C,2.0,,
7.01,47402975,Li,1.0,N,2.0
7.04,120823,LiH,1.0,,
7.53,11722,N,2.0,,
7.97,91013139,O,2.0,,
8.0,1511906,LiH,1.0,,
8.04,11040,LiHH,1.0,,
9.0,321589,O,2.0,LiHH,1.0
10.02,13344,LiHHH,1.0,,
12.02,1677047,C,1.0,,
13.02,214911,CH,1.0,HC,1.0
14.05,4795114,N,1.0,CHH,1.0
14.98,289378,HN,1.0,NH,1.0
15.03,19316,N,1.0,CHH,1.0
15.95,496,NH,1.0,,
16.02,135856343,O,1.0,NHH,1.0
16.97,3810344,HO,1.0,NHHH,1.0
17.0,4732300,OH,1.0,,
17.03,59,NHH,1.0,,
17.97,4942,LiC,1.0,,
18.03,1154914,OHH,1.0,HHO,1.0
18.95,61783,LiC,1.0,,
19.01,78842,HHHO,1.0,OHHH,1.0
19.98,1747,OHH,1.0,HHO,1.0
20.03,6266,LiN,1.0,LiC,1.0
21.01,69621,LiN,1.0,HHHO,1.0
21.99,192466,LiO,1.0,LiN,1.0
22.95,2421508,LiO,1.0,LiHO,1.0
23.95,210617,LiHO,1.0,LiHHO,1.0
24.01,386,LiO,1.0,,
24.05,4703,CC,1.0,,
24.96,5215,LiO,1.0,HCC,1.0
25.0,29,LiHO,1.0,,
25.05,13415,LiHHO,1.0,CC,1.0
25.99,13081,CN,1.0,NC,1.0
27.01,229,CN,1.0,NC,1.0
27.47,32026159,Mn,2.0,,
27.97,342101,OC,1.0,CO,1.0
28.04,10972,NN,1.0,,
28.97,20043,CHO,1.0,OC,1.0
29.02,607,HNN,1.0,,
29.05,1745,CO,1.0,,
29.52,134967319,Co,2.0,,
29.96,565916,NO,1.0,ON,1.0
30.96,19907,NHO,1.0,LiCC,1.0
31.02,2316,NO,1.0,ON,1.0
31.95,6028263,OO,1.0,NHHO,1.0
32.03,70,NHO,1.0,,
32.97,1407945,HOO,1.0,OHO,1.0
33.97,24138,OO,1.0,OO,1.0
34.04,55762,OHHO,1.0,LiNN,1.0
34.95,4383,HOO,1.0,OHO,1.0
35.03,5694,HHHOO,1.0,HOO,1.0
36.0,228,OHHO,1.0,OHHO,1.0
37.52,45036767,As,2.0,,
37.98,28006,LiOO,1.0,,
39.03,350420,LiOO,1.0,,
39.98,922,OCC,1.0,LiHHOO,1.0
40.05,81,CNN,1.0,LiOO,1.0
40.99,2925,LiHHOO,1.0,LiOO,1.0
41.04,689,LiOO,1.0,,
41.97,40,NNN,1.0,,
43.97,24072,COO,1.0,ONN,1.0
45.03,348,COO,1.0,HNNO,1.0
45.99,34068,NOO,1.0,COO,1.0
46.04,167,CHHOO,1.0,COO,1.0
46.98,119,NOO,1.0,,
47.96,68,NOO,1.0,,
48.0,809378,OOO,1.0,NHHOO,1.0
49.98,10293,OHHOO,1.0,OOO,1.0
50.03,3240,OOO,1.0,OOO,1.0
51.03,46,LiNNO,1.0,,
55.0,17294118,Mn,1.0,,
55.95,1224552,MnH,1.0,,
56.97,90155,MnHH,1.0,,
57.97,12617760,Sn,2.0,MnHHH,1.0
58.47,751373,Sb,2.0,,
58.95,20845587,Sn,2.0,,
59.03,87728745,Co,1.0,,
59.5,7377460,Sn,2.0,,
59.97,146,ONNO,1.0,,
60.01,33184071,Sn,2.0,CoH,1.0
60.49,5591321,Sb,2.0,,
60.99,4335861,Sn,2.0,CoHH,1.0
61.54,4166659,Sb,2.0,,
61.98,4833756,Sn,2.0,CoHHH,1.0
66.98,41361,MnC,1.0,,
67.95,467,MnC,1.0,,
68.97,54714,MnN,1.0,,
70.0,224,MnN,1.0,,
70.95,191755,CoC,1.0,,
71.04,1775691,MnO,1.0,,
