mc,counts,ion,charge,ion2,charge2
1.03,30262026,H,1.0,,
2.03,373783,HH,1.0,,
2.97,13002,HHH,1.0,,
3.95,342,HHHH,1.0,,
5.98,2988422,C,2.0,,
6.52,33222,C,2.0,,
7.05,10303072,N,2.0,,
7.5,41379,N,2.0,,
7.95,327394874,O,2.0,,
9.0,656088,O,2.0,,
11.99,1763174,C,1.0,,
12.97,46148,CH,1.0,,
13.03,64834,HC,1.0,C,1.0
13.95,18077019,N,1.0,CHH,1.0
14.04,495,HC,1.0,,
15.0,608476,NH,1.0,HN,1.0
16.0,564480338,O,1.0,NHH,1.0
16.05,1089,NH,1.0,,
16.96,15164924,HO,1.0,OH,1.0
17.04,13,NHH,1.0,,
18.01,1561835,O,1.0,OHH,1.0
18.96,13965,OH,1.0,,
19.0,24071,HO,1.0,HHHO,1.0
19.05,5662,OHHH,1.0,,
19.98,870,OHH,1.0,HHO,1.0
22.95,90740751,Na,1.0,,
24.02,2920,CC,1.0,,
24.05,840607,NaH,1.0,,
24.99,134,HCC,1.0,CC,1.0
25.03,28607,NaHH,1.0,CC,1.0
25.98,21316,CN,1.0,NaHHH,1.0
26.02,23687,NC,1.0,,
26.96,103,NC,1.0,,
27.04,607,NC,1.0,CN,1.0
27.99,842417,OC,1.0,NN,1.0
28.03,757383,CO,1.0,,
28.97,32169,CHO,1.0,HNN,1.0
29.03,16278,CO,1.0,OC,1.0
29.98,4375070,ON,1.0,CO,1.0
30.04,3853942,NO,1.0,OC,1.0
30.98,44,CHO,1.0,,
31.02,33023,ON,1.0,NO,1.0
31.05,112524,NHO,1.0,,
31.95,7733,NO,1.0,,
32.05,143072211,OO,1.0,ON,1.0
32.98,6526031,OHO,1.0,HOO,1.0
33.05,263,NHO,1.0,ON,1.0
34.02,672617,OO,1.0,OO,1.0
34.96,6850,OHO,1.0,,
34.99,6224,HOO,1.0,,
35.02,143514,NaC,1.0,OHO,1.0
35.95,200,OHHO,1.0,,
36.0,188,OHHO,1.0,,
36.03,1988,NaC,1.0,OO,1.0
36.96,786612,NaN,1.0,,
38.03,3237,NaN,1.0,NCC,1.0
38.96,20906432,NaO,1.0,,
39.97,808728,NaHO,1.0,OCC,1.0
40.01,350,CNN,1.0,,
40.96,62326,NaO,1.0,NaHHO,1.0
41.98,4614,NNN,1.0,NaHO,1.0
42.98,55,NaHHO,1.0,,
44.02,554950,COO,1.0,ONN,1.0
44.95,1948,HNNO,1.0,,
45.0,5955,COO,1.0,ONN,1.0
45.96,1304,COO,1.0,CHHOO,1.0
46.02,2279922,NOO,1.0,COO,1.0
47.0,9155,NOO,1.0,,
47.03,371,NaCC,1.0,,
47.97,69298250,OOO,1.0,NOO,1.0
48.0,4555,NOO,1.0,,
49.98,277721,OOO,1.0,OOO,1.0
50.05,199569,OOO,1.0,OHHOO,1.0
50.95,12034,NaNN,1.0,,
51.98,56,NaNN,1.0,,
52.04,1203,OOO,1.0,OOO,1.0
55.01,14450374,NaOO,1.0,,
56.03,208,CNNO,1.0,,
57.0,66842,NaOO,1.0,NaOO,1.0
58.02,1179,NNNO,1.0,,
58.96,52,NaOO,1.0,,
60.01,44253,ONNO,1.0,,
60.99,357,ONNO,1.0,ONNO,1.0
61.98,173,ONNO,1.0,ONNO,1.0
66.96,7121,NaNNO,1.0,,
68.05,37,NaNNO,1.0,NaNNO,1.0
83.98,544451,Sr,1.0,,
85.02,8409,SrH,1.0,,
85.97,8983336,Sr,1.0,,
86.03,248,SrHH,1.0,,
86.95,138713,SrH,1.0,,
86.98,6351833,Sr,1.0,,
87.99,75049912,Sr,1.0,SrH,1.0
88.04,4215,SrHH,1.0,,
89.0,1160235,SrH,1.0,SrHH,1.0
89.04,144,SrHHH,1.0,,
89.99,35017,SrHH,1.0,,
90.02,74,SrHHH,1.0,,
90.97,970,SrHHH,1.0,,
96.04,763,SrC,1.0,,
98.05,17309,SrC,1.0,SrN,1.0
98.98,9059,SrC,1.0,SrC,1.0
99.96,258826,SrO,1.0,SrC,1.0
100.01,91,SrC,1.0,,
