mc,counts,ion,charge,ion2,charge2
1.02,6408440,H,1.0,,
1.95,19284,HH,1.0,,
3.05,106,HHH,1.0,,
6.03,2531394,C,2.0,,
6.46,28153,C,2.0,,
7.01,1244024,N,2.0,,
7.52,4995,N,2.0,,
7.96,154487639,O,2.0,,
8.98,309602,O,2.0,,
11.95,6181103,Mg,2.0,,
12.04,1493509,C,1.0,,
12.49,783413,Mg,2.0,,
12.99,893282,Mg,2.0,C,1.0
13.05,5434,HC,1.0,,
14.02,1914054,N,1.0,CH,1.0
15.02,20098,N,1.0,NH,1.0
15.99,62,NHH,1.0,HN,1.0
16.04,241386909,O,1.0,NH,1.0
16.99,489304,OH,1.0,,
17.04,741877,HO,1.0,,
17.97,4956,OHH,1.0,,
18.03,487540,O,1.0,HHO,1.0
18.97,1541,HO,1.0,OHHH,1.0
19.03,959,OH,1.0,,
20.02,18639213,Ca,2.0,,
20.98,134508,Ca,2.0,,
21.52,19200,Ca,2.0,,
22.05,4016073,Ca,2.0,,
22.99,52769248,Na,1.0,Ti,2.0
23.49,4316142,Ti,2.0,,
23.95,55335213,Ti,2.0,Mg,1.0
24.02,3268,CC,1.0,,
24.05,106791,NaH,1.0,,
24.49,3251895,Ti,2.0,,
24.99,4693843,Ti,2.0,Mg,1.0
25.05,742,NaHH,1.0,,
25.97,1646204,Mg,1.0,MgH,1.0
26.04,1735,CN,1.0,,
26.99,36,MgHH,1.0,,
27.04,3258,MgH,1.0,NC,1.0
27.5,128104577,Mn,2.0,,
27.98,1187,NN,1.0,,
28.02,243208,OC,1.0,MgHH,1.0
28.05,199508,CO,1.0,,
28.95,1584,CHO,1.0,,
29.0,2695,OC,1.0,,
29.04,2214,CO,1.0,,
29.96,226791,ON,1.0,OC,1.0
30.03,207825,NO,1.0,CO,1.0
30.99,2992,NHO,1.0,ON,1.0
32.01,22594470,OO,1.0,ON,1.0
32.99,174975,OHO,1.0,,
33.03,120537,HOO,1.0,,
33.96,90571,OO,1.0,OO,1.0
34.05,801,OHHO,1.0,,
35.01,1158,OHO,1.0,OHO,1.0
35.05,62049,NaC,1.0,,
35.96,14156,MgC,1.0,,
36.01,788,NaC,1.0,OO,1.0
36.96,1809,MgC,1.0,,
