mc,counts,ion,charge,ion2,charge2
0.96,2588745,H,1.0,,
2.0,2812,HH,1.0,,
6.02,39663167,C,2.0,,
6.45,441144,C,2.0,,
6.96,1101731,N,2.0,,
7.5,4413,N,2.0,,
7.97,55389983,O,2.0,,
9.02,110992,O,2.0,,
11.96,87082912,Mg,2.0,,
12.03,23004639,C,1.0,,
12.52,11037137,Mg,2.0,,
13.01,12584598,Mg,2.0,C,1.0
13.96,1932937,N,1.0,CHH,1.0
14.02,458,CH,1.0,,
14.05,391,HC,1.0,,
14.97,12008,N,1.0,HN,1.0
15.95,100709079,O,1.0,,
17.02,220807,HO,1.0,OH,1.0
17.99,202143,O,1.0,HHO,1.0
18.05,330,OHH,1.0,,
18.95,257,HO,1.0,,
19.05,172,OH,1.0,,
22.96,48514860,Na,1.0,,
23.95,802634,CC,1.0,,
23.98,134027558,Mg,1.0,NaH,1.0
24.98,8897,CC,1.0,,
25.02,16989138,Mg,1.0,CC,1.0
25.05,175262,MgH,1.0,HCC,1.0
25.98,64136,NC,1.0,CN,1.0
26.05,18870480,Mg,1.0,MgH,1.0
26.96,25403,MgH,1.0,NC,1.0
28.0,3262028,CO,1.0,OC,1.0
28.99,23988,CO,1.0,CHO,1.0
29.04,17667,OC,1.0,,
29.5,32343231,Co,2.0,,
29.95,55,CHO,1.0,,
30.03,137638,NO,1.0,ON,1.0
30.98,307,NO,1.0,OC,1.0
31.01,507,NHO,1.0,ON,1.0
31.54,30259800,Cu,2.0,,
31.95,143,NO,1.0,,
32.0,3104793,OO,1.0,,
32.03,118,ON,1.0,,
32.52,13468245,Cu,2.0,,
32.97,12017,OHO,1.0,,
33.03,8209,HOO,1.0,,
33.96,6213,OO,1.0,,
34.04,6258,OO,1.0,OHHO,1.0
34.97,88258233,Cl,1.0,OHO,1.0
35.02,647989,NaC,1.0,OHO,1.0
35.99,133999,ClH,1.0,CCC,1.0
36.05,1626665,MgC,1.0,,
37.0,28242490,Cl,1.0,NaN,1.0
37.05,206498,MgC,1.0,CCC,1.0
37.99,330449,MgC,1.0,MgN,1.0
38.03,33018,ClH,1.0,MgC,1.0
38.97,3073,MgC,1.0,MgN,1.0
39.04,2405810,NaO,1.0,MgN,1.0
39.97,76006,OCC,1.0,MgN,1.0
40.03,6608571,MgO,1.0,CNN,1.0
41.01,21479,MgHO,1.0,NaO,1.0
41.04,838243,MgO,1.0,OCC,1.0
41.96,929760,MgO,1.0,MgHHO,1.0
42.02,15384,MgO,1.0,MgHO,1.0
42.95,1715,MgO,1.0,MgHO,1.0
43.05,2263,MgHO,1.0,,
44.0,127,ONN,1.0,,
44.03,177776,COO,1.0,MgO,1.0
44.95,1949,COO,1.0,,
45.99,9758,NOO,1.0,COO,1.0
46.03,340,COO,1.0,,
47.05,1707519,ClC,1.0,NaCC,1.0
48.01,603039,OOO,1.0,MgCC,1.0
49.0,621650,ClC,1.0,ClN,1.0
49.98,19786,MgCC,1.0,ClC,1.0
51.02,3289284,ClO,1.0,ClN,1.0
