mc,counts,ion,charge,ion2,charge2
1.04,3860216,H,1.0,,
2.05,5329,HH,1.0,,
3.01,46,HHH,1.0,,
3.05,4496791,Li,2.0,,
3.51,56270881,Li,2.0,,
6.05,9679132,Li,1.0,C,2.0
6.53,28273,C,2.0,,
6.95,89318892,Li,1.0,,
7.05,75020568,N,2.0,LiH,1.0
7.54,301245,N,2.0,,
7.97,105616,LiH,1.0,LiHH,1.0
8.04,63739788,O,2.0,,
9.03,128396,O,2.0,LiHH,1.0
12.02,32550113,Mg,2.0,C,1.0
12.45,3922578,Mg,2.0,,
12.96,27242,C,1.0,HC,1.0
13.02,4354058,Mg,2.0,,
13.97,118577542,Si,2.0,HC,1.0
14.04,117206466,N,1.0,,
14.47,6044614,Si,2.0,,
14.98,4139221,Si,2.0,NH,1.0
15.04,627728,N,1.0,HN,1.0
15.98,634,HN,1.0,,
16.03,122577873,O,1.0,NHH,1.0
16.98,164154,HO,1.0,,
17.05,188318,OH,1.0,,
17.98,634,OHH,1.0,,
18.03,252848,O,1.0,LiC,1.0
18.95,318,HO,1.0,,
18.98,65,LiC,1.0,,
19.03,79138,LiC,1.0,OH,1.0
19.97,350010,LiN,1.0,,
20.03,877,LiC,1.0,,
21.03,4381208,LiN,1.0,LiN,1.0
22.02,321429,LiO,1.0,,
22.05,17559,LiN,1.0,,
22.99,4023480,LiO,1.0,LiHO,1.0
23.99,50739305,Mg,1.0,CC,1.0
24.04,20236,LiHO,1.0,,
24.95,68123,MgH,1.0,LiO,1.0
25.0,6430465,Mg,1.0,CC,1.0
25.05,22,CC,1.0,,
25.96,7398035,Mg,1.0,NC,1.0
26.95,3234,NC,1.0,CN,1.0
26.98,8430,MgH,1.0,,
27.04,658,NC,1.0,MgHH,1.0
28.04,80581100,Si,1.0,NN,1.0
29.04,4226875,Si,1.0,HSi,1.0
29.96,6910425,NO,1.0,Si,1.0
30.04,6909027,ON,1.0,HSi,1.0
30.99,52171,NHO,1.0,NO,1.0
31.04,32438,ON,1.0,SiH,1.0
31.98,4622241,OO,1.0,ON,1.0
32.05,104,NHO,1.0,,
32.97,20657,HOO,1.0,NHO,1.0
33.04,25971,OHO,1.0,,
33.97,362730,LiSi,1.0,,
34.0,9224,OO,1.0,,
34.04,57292,LiNN,1.0,OO,1.0
34.98,317,LiNN,1.0,HOO,1.0
35.02,5158296,LiSi,1.0,LiNN,1.0
36.03,295764,LiSi,1.0,MgC,1.0
36.96,158612,LiSi,1.0,MgC,1.0
37.03,528,MgC,1.0,,
