mc,counts,ion,charge,ion2,charge2
1.05,128223587,H,1.0,,
1.99,7885113,HH,1.0,,
2.96,965834,HHH,1.0,,
3.02,900590,Li,2.0,,
3.54,11269580,Li,2.0,,
3.95,106266,HHHH,1.0,,
5.97,3578988,C,2.0,Li,1.0
6.51,23390,C,2.0,,
6.98,20334406,Li,1.0,N,2.0
7.5,7149,N,2.0,,
7.98,91128007,O,2.0,,
8.02,8860,LiHH,1.0,,
8.05,991068,LiH,1.0,,
8.98,110704,LiHH,1.0,,
9.05,183977,O,2.0,LiHHH,1.0
10.01,16960,LiHHH,1.0,,
11.98,9166684,Mg,2.0,C,1.0
12.45,991277,Mg,2.0,,
12.97,126532,HC,1.0,,
13.03,1247327,Mg,2.0,CH,1.0
13.95,3196276,N,1.0,CHH,1.0
13.99,1469,CH,1.0,,
15.0,351924,HN,1.0,NH,1.0
15.96,165687316,O,1.0,,
16.01,676,NH,1.0,CHHH,1.0
16.05,20299,NHH,1.0,HN,1.0
17.01,17128662,OH,1.0,HO,1.0
17.05,64,NHH,1.0,,
17.97,2914380,HHO,1.0,OHH,1.0
19.0,204001879,F,1.0,HHHO,1.0
19.97,2447,OHH,1.0,,
20.04,13331320,FH,1.0,HHO,1.0
20.96,477,HHHO,1.0,OHHH,1.0
21.03,1170598,FHH,1.0,LiN,1.0
21.97,66,LiN,1.0,,
22.0,109832,LiO,1.0,,
22.04,136885,FHHH,1.0,,
22.97,1609453,Ti,2.0,LiHO,1.0
23.03,1374342,LiO,1.0,,
23.55,1456435,Ti,2.0,,
24.0,28150958,Ti,2.0,Mg,1.0
24.55,1097302,Ti,2.0,,
24.95,3575447,Mg,1.0,Ti,2.0
26.03,2086309,Mg,1.0,MgHH,1.0
26.96,38,NC,1.0,,
27.02,139757,MgH,1.0,MgHH,1.0
27.97,180997,OC,1.0,NN,1.0
28.04,140389,CO,1.0,MgHH,1.0
29.0,19684,CHO,1.0,OC,1.0
29.05,1827,MgHHH,1.0,,
29.54,100805759,Co,2.0,,
29.95,179,CHO,1.0,,
29.99,220997,NO,1.0,OC,1.0
30.02,263393,ON,1.0,,
30.05,2309,CHHO,1.0,,
