mc,counts,ion,charge,ion2,charge2
1.0,2573462,H,1.0,,
2.03,2838,HH,1.0,,
3.02,2902710,Li,2.0,,
3.55,36323031,Li,2.0,,
5.97,24352025,C,2.0,,
6.05,4758528,Li,1.0,,
6.53,270853,C,2.0,,
6.95,3458555,N,2.0,,
7.0,5363,LiH,1.0,,
7.05,59545938,Li,1.0,,
7.46,13899,N,2.0,,
7.99,44649487,O,2.0,LiH,1.0
8.98,89481,O,2.0,LiHH,1.0
11.98,16315864,C,1.0,,
13.0,210900,C,1.0,HC,1.0
13.04,29420,CH,1.0,,
13.96,5764954,N,1.0,HC,1.0
14.96,5761,HN,1.0,,
15.0,28018,N,1.0,NH,1.0
15.98,36042646,S,2.0,,
16.03,73085630,O,1.0,HN,1.0
16.46,303522,S,2.0,,
16.96,1683682,S,2.0,HO,1.0
17.05,95956,OH,1.0,,
17.97,146874,O,1.0,HHO,1.0
18.05,55575,LiC,1.0,,
18.96,786,LiC,1.0,HO,1.0
19.04,23391313,F,1.0,LiC,1.0
19.97,20865,FH,1.0,,
20.05,11023546,Ca,2.0,LiN,1.0
20.97,105068,LiN,1.0,,
21.01,79523,Ca,2.0,FHH,1.0
21.54,11373,Ca,2.0,,
22.03,2478583,Ca,2.0,LiO,1.0
22.52,39225719,Sc,2.0,,
22.96,418,LiHO,1.0,,
23.0,1332226,LiO,1.0,,
24.0,246030,CC,1.0,Ca,2.0
25.01,8063,LiO,1.0,CC,1.0
25.99,123210,NC,1.0,CN,1.0
26.04,27,CC,1.0,,
26.97,973,NC,1.0,NC,1.0
27.0,871,CN,1.0,CN,1.0
27.95,15932,NN,1.0,,
27.99,835408,CO,1.0,,
28.04,871732,OC,1.0,,
29.01,21169,OC,1.0,CO,1.0
29.95,133250,ON,1.0,,
30.0,3142,OC,1.0,LiCC,1.0
30.05,165035,NO,1.0,CO,1.0
31.03,271897,FC,1.0,LiCC,1.0
31.99,62946186,S,1.0,OO,1.0
32.97,593065,S,1.0,SH,1.0
33.0,52065,FN,1.0,,
34.04,2709244,S,1.0,OO,1.0
35.0,87737015,Cl,1.0,,
35.04,765523,FO,1.0,SH,1.0
35.96,5860,CCC,1.0,,
35.99,1506,FHO,1.0,,
36.02,96775,ClH,1.0,,
36.97,1879,FO,1.0,ClHH,1.0
37.02,28011099,Cl,1.0,CCC,1.0
37.98,44314,ClH,1.0,LiOO,1.0
38.96,145698,LiOO,1.0,,
39.01,60,ClHH,1.0,,
39.95,22968,OCC,1.0,CNN,1.0
40.02,6934705,Ca,1.0,LiOO,1.0
40.95,548,LiOO,1.0,OCC,1.0
41.02,14968,CaH,1.0,LiOO,1.0
42.02,50268,Ca,1.0,NNN,1.0
43.0,6163,FCC,1.0,LiCCC,1.0
43.03,7258,Ca,1.0,CaH,1.0
43.97,2286625,Ca,1.0,SC,1.0
44.05,992,ONN,1.0,,
