mc,counts,ion,charge,ion2,charge2
1.03,29181258,H,1.0,,
2.02,260678,HH,1.0,,
3.03,7772,HHH,1.0,,
4.04,346,HHHH,1.0,,
6.02,14408505,C,2.0,,
6.53,160272,C,2.0,,
7.0,10109391,N,2.0,,
7.53,40611,N,2.0,,
7.99,21831238,O,2.0,,
8.95,43737,O,2.0,,
11.95,8789182,C,1.0,,
12.97,462428,CH,1.0,HC,1.0
13.98,6585,CHH,1.0,CH,1.0
14.05,17431807,N,1.0,HC,1.0
14.96,257008,NH,1.0,N,1.0
15.05,192019,HN,1.0,,
16.01,43669303,O,1.0,NHH,1.0
16.99,624303,HO,1.0,NHHH,1.0
17.04,507052,OH,1.0,,
18.0,117691,O,1.0,OHH,1.0
18.96,2636,HO,1.0,OH,1.0
19.0,535,HHHO,1.0,,
19.96,17,HHO,1.0,,
20.02,53,OHH,1.0,,
24.03,82614,CC,1.0,,
24.95,3633,HCC,1.0,CC,1.0
25.0,915,CC,1.0,,
25.97,18,HCC,1.0,,
26.03,253740,CN,1.0,NC,1.0
26.95,1916,NC,1.0,NC,1.0
27.0,1956,CN,1.0,CN,1.0
27.97,418637,OC,1.0,NN,1.0
28.05,282470,CO,1.0,,
28.95,15765,CHO,1.0,CO,1.0
29.01,4931,HNN,1.0,NN,1.0
29.96,318390,NO,1.0,,
30.03,343102,ON,1.0,OC,1.0
30.96,12361,NHO,1.0,NO,1.0
31.01,1368,ON,1.0,,
31.47,158295008,Cu,2.0,,
31.99,732,ON,1.0,NHO,1.0
32.03,681803,OO,1.0,NO,1.0
32.48,70455019,Cu,2.0,,
32.99,53891,OHO,1.0,HOO,1.0
33.99,1371,OO,1.0,,
34.03,2046,OO,1.0,OHHO,1.0
34.97,222,OHO,1.0,HOO,1.0
35.99,1113,CCC,1.0,,
37.04,36,HCCC,1.0,,
37.99,1399,NCC,1.0,,
40.0,1361,CNN,1.0,,
40.04,3777,OCC,1.0,,
41.0,64,OCC,1.0,,
41.03,43,OCC,1.0,,
41.97,2648,NNN,1.0,,
44.01,16069,COO,1.0,ONN,1.0
44.98,326,HNNO,1.0,COO,1.0
45.04,31,ONN,1.0,,
45.96,12113,NOO,1.0,,
47.01,63,NOO,1.0,,
47.96,26016,OOO,1.0,NOO,1.0
47.99,28,NOO,1.0,,
49.99,171,OOO,1.0,OOO,1.0
50.04,47,OOO,1.0,,
52.02,50,OCCC,1.0,,
56.03,67,CNNO,1.0,,
57.96,94,NNNO,1.0,,
59.99,165,ONNO,1.0,,
62.98,259500009,Cu,1.0,,
64.02,3013578,CuH,1.0,,
64.95,115500004,Cu,1.0,,
65.05,80532,CuHH,1.0,,
66.04,1343347,CuH,1.0,CuHHH,1.0
66.97,35853,CuHH,1.0,,
68.04,927,CuHHH,1.0,,
74.99,1335351,CuC,1.0,,
75.95,14850,CuC,1.0,,
77.03,2071269,CuN,1.0,CuC,1.0
77.99,5946,CuN,1.0,,
78.02,6622,CuC,1.0,,
78.97,4740267,CuO,1.0,,
79.01,657356,CuN,1.0,,
79.98,140358,CuHO,1.0,CuN,1.0
80.97,2119331,CuO,1.0,CuO,1.0
81.02,4412,CuHHO,1.0,,
81.97,61559,CuHO,1.0,CuHO,1.0
83.01,6190,CuO,1.0,CuHHO,1.0
84.01,133,CuHO,1.0,,
86.95,25793,CuCC,1.0,,
87.96,292,CuCC,1.0,,
88.03,283,CuCC,1.0,,
89.02,11489,CuCC,1.0,,
89.97,114,CuCC,1.0,,
90.05,126,CuCC,1.0,,
91.04,39414,CuNN,1.0,,
92.03,319,CuNN,1.0,CuNN,1.0
93.04,17538,CuNN,1.0,,
93.98,137,CuNN,1.0,CuNN,1.0
95.03,247232,CuOO,1.0,,
97.01,111181,CuOO,1.0,CuOO,1.0
98.96,418,CuCCC,1.0,,
99.05,505,CuOO,1.0,CuOO,1.0
101.05,173,CuCCC,1.0,,
