mc,counts,ion,charge,ion2,charge2
1.05,6108959,H,1.0,,
1.97,12566,HH,1.0,,
3.04,69,HHH,1.0,,
5.95,314003141,C,2.0,,
6.47,3492443,C,2.0,,
7.04,10399341,N,2.0,,
7.5,41768,N,2.0,,
8.01,15635571,O,2.0,,
8.95,31339,O,2.0,,
12.04,182121800,C,1.0,,
12.95,3669831,C,1.0,CH,1.0
13.95,18244482,N,1.0,,
14.0,10016,CH,1.0,,
14.04,11924,HC,1.0,CHH,1.0
14.96,73309,N,1.0,CHH,1.0
15.03,77337,HN,1.0,NH,1.0
16.0,307,NH,1.0,HN,1.0
16.04,27431059,O,1.0,NHH,1.0
16.99,54732,OH,1.0,,
17.04,70116,HO,1.0,,
17.99,55383,O,1.0,HHO,1.0
18.03,415,OHH,1.0,,
18.98,246,HO,1.0,OH,1.0
24.01,45274558,CC,1.0,,
24.95,225784,HCC,1.0,,
25.04,1007124,CC,1.0,CC,1.0
25.95,2512,HCC,1.0,,
25.99,4392431,CN,1.0,NC,1.0
26.96,39070,NC,1.0,CN,1.0
27.01,27326,CN,1.0,HCC,1.0
27.95,3955108,CO,1.0,,
28.0,4043128,OC,1.0,CN,1.0
28.04,125737,NN,1.0,NC,1.0
28.99,89590,OC,1.0,CO,1.0
29.03,17462,CHO,1.0,NN,1.0
30.0,389117,NO,1.0,ON,1.0
30.98,719,ON,1.0,CO,1.0
31.04,2136,NHO,1.0,NO,1.0
32.02,292508,OO,1.0,NO,1.0
32.97,1924,HOO,1.0,,
33.03,2158,OHO,1.0,,
34.01,587,OO,1.0,,
34.05,600,OO,1.0,,
36.03,13539379,CCC,1.0,,
36.96,451781,CCC,1.0,CCC,1.0
37.02,94426,HCCC,1.0,,
37.98,3146,HCCC,1.0,HCCC,1.0
38.04,922815,NCC,1.0,CCC,1.0
38.96,3696,NCC,1.0,,
39.01,10194,NCC,1.0,,
39.05,10199,NCC,1.0,,
39.97,952386,OCC,1.0,CNN,1.0
40.05,116,NCC,1.0,,
40.98,9999,OCC,1.0,,
41.03,10999,OCC,1.0,CNN,1.0
41.97,2008,NNN,1.0,,
42.03,1921,OCC,1.0,OCC,1.0
42.96,20,OCC,1.0,,
43.0,16,OCC,1.0,,
43.97,3055,ONN,1.0,,
44.03,103319,COO,1.0,,
44.54,610591891,Y,2.0,,
44.98,1145,COO,1.0,,
45.04,16,HNNO,1.0,,
45.95,404,COO,1.0,COO,1.0
46.0,5283,NOO,1.0,,
47.01,16,NOO,1.0,,
47.98,5164472,CCCC,1.0,,
48.05,9891,OOO,1.0,,
48.95,114891,CCCC,1.0,CCCC,1.0
49.03,114890,CCCC,1.0,CCCC,1.0
49.99,231890,NCCC,1.0,CCCC,1.0
50.97,2552,NCCC,1.0,,
51.0,2534,NCCC,1.0,,
51.03,3447,NCCC,1.0,NCCC,1.0
51.96,33,NCCC,1.0,,
51.99,35,NCCC,1.0,,
52.05,415107,OCCC,1.0,NCCC,1.0
52.95,4636,OCCC,1.0,,
53.01,9238,OCCC,1.0,OCCC,1.0
53.97,946,OCCC,1.0,OCCC,1.0
54.05,62,OCCC,1.0,,
56.0,1316,CNNO,1.0,,
58.03,42,NNNO,1.0,,
59.99,141,ONNO,1.0,,
89.04,409096564,Y,1.0,,
89.97,1294112,YH,1.0,,
90.96,10926,YHH,1.0,,
92.05,54,YHHH,1.0,,
100.99,76299808,YC,1.0,,
102.04,848643,YC,1.0,,
102.98,5228964,YN,1.0,,
103.99,20998,YN,1.0,,
105.0,7007248,YO,1.0,,
105.96,45806,YHO,1.0,,
106.99,206,YHHO,1.0,,
107.02,14038,YO,1.0,,
107.99,75,YHO,1.0,,
112.98,30089040,YCC,1.0,,
114.02,669297,YCC,1.0,YCC,1.0
115.04,3718,YCC,1.0,,
117.05,76195,YNN,1.0,,
117.98,308,YNN,1.0,,
118.04,314,YNN,1.0,,
120.99,186563,YOO,1.0,,
122.98,374,YOO,1.0,,
123.01,379,YOO,1.0,,
124.96,8034059,YCCC,1.0,,
125.97,89369,YCCC,1.0,,
126.02,89373,YCCC,1.0,,
126.05,89348,YCCC,1.0,,
126.97,2000,YCCC,1.0,YCCC,1.0
127.05,980,YCCC,1.0,,
132.96,2785,YNNO,1.0,,
