mc,counts,ion,charge,ion2,charge2
1.01,1613975,H,1.0,,
1.98,1254,HH,1.0,,
5.97,1593828,C,2.0,,
6.49,17722,C,2.0,,
7.04,3036698,N,2.0,,
7.45,12198,N,2.0,,
8.03,2375122,O,2.0,,
8.96,4772,O,2.0,,
10.283333015441894,33069956,P,3.0,,
12.04,972215,C,1.0,,
12.98,13181,C,1.0,CH,1.0
13.97,4820157,N,1.0,,
14.98,24744,N,1.0,HN,1.0
15.49,80658431,P,2.0,,
15.95,4025662,O,1.0,,
16.98,1973,HO,1.0,,
17.02,2523,OH,1.0,,
18.02,600669,Fe,3.0,O,1.0
18.61666603088379,9368738,Fe,3.0,,
19.01,161541643,F,1.0,Fe,3.0
19.37333396911621,30654,Fe,3.0,,
20.0,85012,FH,1.0,,
21.0,218,FHH,1.0,,
23.96,1236,CC,1.0,,
26.0,3908,CN,1.0,,
26.05,2897,NC,1.0,,
26.95,1559399,Fe,2.0,,
27.04,65,CN,1.0,NC,1.0
27.97,6497,CO,1.0,OC,1.0
28.01,24654595,Fe,2.0,,
28.05,11384,NN,1.0,,
28.53,591482,Fe,2.0,,
28.99,55170498,Ni,2.0,Fe,2.0
29.95,16416,NO,1.0,ON,1.0
30.04,21051853,Ni,2.0,,
30.47,887258,Ni,2.0,,
30.98,2903711,Ni,2.0,,
31.01,50008244,P,1.0,NO,1.0
31.05,115451,FC,1.0,ON,1.0
31.52,111631269,Cu,2.0,,
31.95,725928,Ni,2.0,,
32.0,6938,OO,1.0,FC,1.0
32.04,66426,PH,1.0,,
32.5,49685595,Cu,2.0,,
32.96,301589,FN,1.0,PHH,1.0
33.97,1208,FN,1.0,,
34.97,238553,FO,1.0,,
35.97,425,FHO,1.0,,
37.04,497,FO,1.0,,
42.04,58,NNN,1.0,,
42.96,56405,PC,1.0,,
42.99,172,FCC,1.0,,
44.04,664,PC,1.0,ONN,1.0
45.04,194379,PN,1.0,,
46.02,799,PN,1.0,NOO,1.0
47.04,137149,PO,1.0,FNN,1.0
47.98,258,PHO,1.0,,
48.05,38,OOO,1.0,,
48.99,288,PO,1.0,,
50.96,1031,FOO,1.0,,
54.05,779696,Fe,1.0,,
54.97,959,FeH,1.0,,
55.03,103,PCC,1.0,,
55.97,12327297,Fe,1.0,,
56.96,295752,Fe,1.0,,
56.99,15018,FeH,1.0,,
57.99,29789167,Ni,1.0,Fe,1.0
58.97,36345,NiH,1.0,PNN,1.0
59.96,50,NiHH,1.0,,
60.03,11367994,Ni,1.0,,
61.02,492613,Ni,1.0,NiH,1.0
61.97,578,NiH,1.0,,
62.04,1568000,Ni,1.0,,
62.96,186053986,Cu,1.0,NiH,1.0
63.01,686,POO,1.0,,
64.0,496192,Ni,1.0,CuH,1.0
64.98,82809799,Cu,1.0,NiH,1.0
65.05,245,CuHH,1.0,,
66.03,47200,CuH,1.0,FeC,1.0
66.95,113,CuHH,1.0,,
67.99,2522,FeN,1.0,,
68.02,12829,FeC,1.0,,
69.03,461,FeC,1.0,FeC,1.0
70.01,78555,FeN,1.0,NiC,1.0
70.95,1526,FeN,1.0,NiC,1.0
71.99,151190,NiN,1.0,FeO,1.0
72.97,630,NiC,1.0,FeHO,1.0
73.02,391,NiN,1.0,,
73.05,1177,FeO,1.0,NiC,1.0
73.99,2112,NiC,1.0,FeO,1.0
74.04,108656,NiO,1.0,NiN,1.0
74.95,154,NiN,1.0,,
74.98,149,NiHO,1.0,,
75.01,1515,NiN,1.0,,
75.04,139214,CuC,1.0,NiC,1.0
75.98,33311,NiO,1.0,NiN,1.0
76.05,1557,CuC,1.0,,
76.99,337741,CuN,1.0,CuC,1.0
77.04,33,NiN,1.0,,
77.97,5755,NiO,1.0,NiN,1.0
78.02,1154,CuN,1.0,NiO,1.0
78.95,122177,CuN,1.0,,
79.0,244554,CuO,1.0,,
79.96,500,CuN,1.0,,
80.0,1358,NiO,1.0,CuHO,1.0
80.04,30,FeCC,1.0,,
80.97,108841,CuO,1.0,,
81.02,471,CuO,1.0,,
81.99,184,CuHO,1.0,,
82.02,43,NiCC,1.0,,
83.04,213,CuO,1.0,,
83.99,276,FeNN,1.0,NiCC,1.0
84.96,19411789,Rb,1.0,,
86.03,11813,RbH,1.0,NiNN,1.0
86.95,185,CuCC,1.0,,
87.05,7474355,Rb,1.0,RbHH,1.0
87.98,4557,RbH,1.0,NiNN,1.0
88.04,143,FeOO,1.0,,
89.0,85,CuCC,1.0,,
89.96,908,NiOO,1.0,NiOO,1.0
90.99,2102,CuNN,1.0,,
91.96,160,NiOO,1.0,,
92.02,175,NiOO,1.0,,
92.97,950,CuNN,1.0,,
94.02,15,NiOO,1.0,NiOO,1.0
95.01,1276,CuOO,1.0,,
95.51,70199729,Ir,2.0,,
96.51,118003272,Ir,2.0,,
96.95,557,CuOO,1.0,,
97.05,14517,RbC,1.0,,
98.01,169,RbC,1.0,,
98.97,5581,RbC,1.0,,
99.02,42947,RbN,1.0,,
99.96,71,RbC,1.0,,
100.02,166,RbN,1.0,,
100.99,16536,RbN,1.0,,
101.02,23926,RbO,1.0,,
101.99,116,RbN,1.0,RbHO,1.0
102.97,9281,RbO,1.0,RbO,1.0
113.04,190,RbNN,1.0,,
115.05,74,RbNN,1.0,,
116.95,102,RbOO,1.0,,
118.98,38,RbOO,1.0,,
131.96,5703,NiNiO,1.0,,
133.96,2215,NiNiO,1.0,,
133.99,2199,NiNiO,1.0,,
135.0,86,NiNiO,1.0,,
135.05,100,NiNiO,1.0,,
136.01,108684,Ce,1.0,NiNiO,1.0
136.05,288,NiNiO,1.0,,
137.01,141,NiNiO,1.0,NiNiO,1.0
137.98,161616,Ce,1.0,NiNiO,1.0
138.05,76,NiNiO,1.0,,
139.0,78,CeH,1.0,,
139.95,42,NiNiO,1.0,NiNiO,1.0
