mc,counts,ion,charge,ion2,charge2
1.04,12217938,H,1.0,,
1.98,47227,HH,1.0,,
3.02,924,HHH,1.0,,
5.98,9049057,C,2.0,,
6.46,100626,C,2.0,,
7.05,12041359,N,2.0,,
7.45,48368,N,2.0,,
8.02,284281710,O,2.0,,
9.04,569689,O,2.0,,
11.98,5248470,C,1.0,,
13.01,149773,C,1.0,CH,1.0
13.95,457,HC,1.0,,
13.98,541,CHH,1.0,,
14.05,18245027,N,1.0,CH,1.0
15.0,230195,NH,1.0,N,1.0
16.01,546697404,O,1.0,NHH,1.0
16.95,2317385,HO,1.0,,
17.04,3407904,OH,1.0,,
17.98,28893,OHH,1.0,,
18.04,1121932,O,1.0,HHO,1.0
18.98,11816,OH,1.0,HO,1.0
19.04,490,HHHO,1.0,,
19.99,47,HHO,1.0,,
20.04,50,OHH,1.0,,
22.96,20934589,Ti,2.0,,
23.52,19102785,Ti,2.0,,
24.0,193153237,Ti,2.0,CC,1.0
24.54,14392518,Ti,2.0,,
24.97,728,CC,1.0,CC,1.0
25.02,14130844,Ti,2.0,,
25.05,357,HCC,1.0,,
26.02,77498,CN,1.0,,
26.05,50541,NC,1.0,,
26.95,577,NC,1.0,,
27.04,1357,CN,1.0,CN,1.0
27.95,1817300,OC,1.0,,
27.99,1778423,CO,1.0,NN,1.0
29.0,69030,CHO,1.0,OC,1.0
29.04,2158,HNN,1.0,NN,1.0
29.97,4987698,NO,1.0,CHO,1.0
30.01,3263760,ON,1.0,OC,1.0
30.97,33164,NO,1.0,ON,1.0
31.04,55913,NHO,1.0,CHO,1.0
31.95,619,NHHO,1.0,,
31.98,100652174,OO,1.0,NO,1.0
32.05,6536,ON,1.0,,
32.96,1406809,OHO,1.0,,
33.0,1559013,HOO,1.0,NHO,1.0
33.04,38,ON,1.0,NO,1.0
33.97,201680,OO,1.0,,
34.03,225376,OO,1.0,OHHO,1.0
34.96,5929,HOO,1.0,OHO,1.0
35.0,6124,HOO,1.0,OHO,1.0
35.99,848,OO,1.0,CCC,1.0
38.01,572,NCC,1.0,,
39.99,17258,OCC,1.0,,
40.05,1413,CNN,1.0,,
41.01,196,OCC,1.0,,
41.04,212,OCC,1.0,,
41.99,31,OCC,1.0,,
42.04,3153,NNN,1.0,,
43.95,1170258,COO,1.0,ONN,1.0
44.48,130841121,Y,2.0,,
44.96,301,ONN,1.0,,
45.01,12486,COO,1.0,ONN,1.0
45.04,1119,HNNO,1.0,,
45.95,12142039,Ti,1.0,,
46.0,2325,COO,1.0,CHHOO,1.0
46.05,1932745,NOO,1.0,COO,1.0
46.98,11087384,Ti,1.0,NOO,1.0
47.05,99206,TiH,1.0,COO,1.0
48.0,62956681,OOO,1.0,NOO,1.0
48.04,112102589,Ti,1.0,TiH,1.0
48.96,1461,TiHH,1.0,,
49.0,9262575,Ti,1.0,TiH,1.0
49.96,194334,OOO,1.0,TiH,1.0
50.05,8472183,Ti,1.0,OOO,1.0
50.99,66943,TiH,1.0,,
51.02,1193,TiHH,1.0,TiHHH,1.0
51.95,1349,TiHH,1.0,OOO,1.0
52.0,197,OCCC,1.0,,
52.03,507,OOO,1.0,OOO,1.0
56.01,823,CNNO,1.0,,
57.95,65734,TiC,1.0,,
58.01,1494,NNNO,1.0,,
58.95,60704,TiC,1.0,TiC,1.0
59.98,830375,TiC,1.0,TiN,1.0
60.04,661,TiC,1.0,,
