mc,counts,ion,charge,ion2,charge2
1.01,3227948,H,1.0,,
2.01,5090,HH,1.0,,
6.0,796907,C,2.0,,
6.46,8880,C,2.0,,
6.96,2940295,N,2.0,,
7.53,11824,N,2.0,,
7.99,156845994,O,2.0,,
8.95,314324,O,2.0,,
12.02,116539170,Mg,2.0,C,1.0
12.54,14713936,Mg,2.0,,
12.96,16333508,Mg,2.0,CH,1.0
13.04,5999,C,1.0,HC,1.0
14.02,4820139,N,1.0,,
14.97,33013,N,1.0,HN,1.0
16.02,295935962,O,1.0,HN,1.0
16.95,302177,OH,1.0,,
17.0,360664,HO,1.0,,
17.96,594579,O,1.0,OHH,1.0
18.0,1331,HHO,1.0,,
19.03,1325,HO,1.0,OH,1.0
23.96,173273032,Mg,1.0,,
24.02,263,CC,1.0,,
24.97,22229347,Mg,1.0,MgH,1.0
25.05,90744,V,2.0,,
25.51,30186423,V,2.0,,
25.98,3068,NC,1.0,CN,1.0
26.01,24411577,Mg,1.0,MgH,1.0
26.98,37743,MgH,1.0,,
27.02,106,MgHH,1.0,,
27.49,120987650,Mn,2.0,,
27.98,120226,OC,1.0,NN,1.0
28.04,110825,CO,1.0,MgHH,1.0
28.96,296,CHO,1.0,,
29.01,2611,OC,1.0,CO,1.0
29.97,1353901,NO,1.0,ON,1.0
30.03,232,CO,1.0,,
30.97,2867,NO,1.0,,
31.05,4671,ON,1.0,NHO,1.0
32.0,44685410,OO,1.0,NO,1.0
33.03,256090,HOO,1.0,OHO,1.0
34.02,179392,OO,1.0,OO,1.0
34.46,12361298,Ga,2.0,,
34.97,208,OHO,1.0,,
35.0,821,HOO,1.0,HOO,1.0
35.5,8206597,Ga,2.0,,
35.99,53734,MgC,1.0,OO,1.0
36.97,595,MgC,1.0,,
37.01,6800,MgC,1.0,,
37.95,7545,MgC,1.0,,
38.0,255686,MgN,1.0,,
38.03,66,MgC,1.0,,
38.96,32401,MgN,1.0,,
38.99,1028,MgN,1.0,,
39.04,91,MgC,1.0,,
39.99,16256607,MgO,1.0,MgN,1.0
40.02,74,OCC,1.0,,
40.96,79282,MgHO,1.0,,
40.99,2055806,MgO,1.0,,
41.03,128,MgN,1.0,,
42.05,2324814,MgO,1.0,MgO,1.0
42.98,11219,MgHO,1.0,MgHHO,1.0
43.03,4295,MgO,1.0,MgHO,1.0
43.99,30052,COO,1.0,MgO,1.0
44.05,2701,ONN,1.0,MgHHO,1.0
44.95,31,MgHO,1.0,,
45.02,288,COO,1.0,,
45.98,193490,NOO,1.0,COO,1.0
47.01,790,NOO,1.0,,
47.98,415,NOO,1.0,MgCC,1.0
48.03,10655405,OOO,1.0,Ru,2.0
49.0,417948,Ru,2.0,,
49.46,2793708,Ru,2.0,,
49.95,2790637,Ru,2.0,OOO,1.0
50.01,91467,V,1.0,OOO,1.0
50.53,3739621,Ru,2.0,,
50.97,17810057,V,1.0,VH,1.0
51.05,6951288,Ru,2.0,,
51.98,4152467,Ru,2.0,VH,1.0
52.04,109,OOO,1.0,OOO,1.0
52.97,148,VHH,1.0,,
53.02,268,MgNN,1.0,,
53.99,287,MgNN,1.0,,
54.97,67753073,Mn,1.0,,
55.96,6665564,MgOO,1.0,MnH,1.0
57.02,821507,MgOO,1.0,MnHH,1.0
57.97,12976,MgOO,1.0,,
58.01,12979,MgOO,1.0,,
58.04,911466,MgOO,1.0,MgHHOO,1.0
58.51,2981106,Sb,2.0,,
58.95,1640,MgOO,1.0,,
59.0,1660,MgOO,1.0,,
59.96,704,ONNO,1.0,,
59.99,19,MgOO,1.0,,
60.02,3669,MgOO,1.0,MgOO,1.0
60.51,22184307,Sb,2.0,,
61.47,16531779,Sb,2.0,,
61.97,34,VC,1.0,,
62.95,8345,VC,1.0,,
63.96,179,VN,1.0,,
64.02,99,VC,1.0,,
64.95,60857,VN,1.0,,
65.0,43989,Ba,2.0,,
66.01,52466,Ba,2.0,VO,1.0
66.95,1055883,Ba,2.0,,
67.01,2780926,VO,1.0,MnC,1.0
67.53,2903698,Ba,2.0,,
67.95,3487575,Ba,2.0,VHO,1.0
68.01,518,MnC,1.0,,
68.48,4927508,Ba,2.0,,
69.0,31764621,Ba,2.0,MnN,1.0
69.03,24237854,Ga,1.0,,
69.96,58,MgNNO,1.0,,
70.02,32839,GaH,1.0,MnN,1.0
70.95,129,GaHH,1.0,,
71.04,27417283,Ga,1.0,MnO,1.0
71.96,21212,GaH,1.0,,
72.01,52950,MnHO,1.0,,
73.01,22778,MnO,1.0,GaHH,1.0
73.04,173,MnHHO,1.0,,
74.02,97,MnHO,1.0,,
78.96,41,MnCC,1.0,,
78.99,223,VNN,1.0,,
80.99,7874,GaC,1.0,,
81.99,2921,VOO,1.0,GaC,1.0
82.98,942378,VOO,1.0,GaC,1.0
83.04,35767,GaN,1.0,,
83.97,68,GaC,1.0,,
84.04,123,GaN,1.0,,
84.95,1878,VOO,1.0,,
85.0,23738,GaN,1.0,,
85.03,3368696,GaO,1.0,VOO,1.0
86.0,11559,GaHO,1.0,,
86.05,82,GaN,1.0,,
87.0,6875743,MnOO,1.0,GaO,1.0
87.04,29,GaHHO,1.0,,
87.95,16380,MnOOH,1.0,GaHO,1.0
88.0,7686,GaHO,1.0,,
88.95,9315,MnOO,1.0,GaHHO,1.0
88.99,9297,MnOO,1.0,,
89.03,4532,GaO,1.0,MnHHOO,1.0
89.98,23,MnOOH,1.0,,
90.01,10,MnOOH,1.0,,
94.99,106,VNNO,1.0,,
95.98,701737,Ru,1.0,,
96.99,1834,RuH,1.0,,
97.02,217,GaNN,1.0,,
98.0,242400,Ru,1.0,,
98.97,1105,RuH,1.0,MnNNO,1.0
99.05,1620351,Ru,1.0,,
99.97,4232,RuH,1.0,,
100.04,1607576,Ru,1.0,,
100.96,1060903,GaOO,1.0,,
101.04,2173170,Ru,1.0,RuH,1.0
102.03,4037407,Ru,1.0,RuH,1.0
102.98,2318317,MnOOO,1.0,GaOO,1.0
103.97,2390806,Ru,1.0,MnOOOH,1.0
104.0,40,RuHH,1.0,,
104.95,12448,MnOOO,1.0,MnOOO,1.0
105.03,6230,RuH,1.0,,
107.96,329,RuC,1.0,,
109.96,127,RuC,1.0,,
110.0,2583,RuN,1.0,,
111.04,760,RuC,1.0,,
111.95,872,RuN,1.0,,
112.01,146919,RuO,1.0,RuC,1.0
