mc,counts,ion,charge,ion2,charge2
0.96,6433659,H,1.0,,
1.95,14799,HH,1.0,,
3.01,84,HHH,1.0,,
5.99,1270644,C,2.0,,
6.52,14125,C,2.0,,
6.97,58795381,N,2.0,,
7.54,236124,N,2.0,,
7.96,118518868,O,2.0,,
9.05,237509,O,2.0,,
11.98,5835986,Mg,2.0,C,1.0
12.51,646264,Mg,2.0,,
12.96,731766,Mg,2.0,C,1.0
13.97,24,HC,1.0,,
14.04,97992345,N,1.0,CH,1.0
15.0,946795,N,1.0,HN,1.0
15.96,1810,NHH,1.0,,
16.04,207930046,O,1.0,HN,1.0
16.96,682507,HO,1.0,,
17.01,586968,OH,1.0,,
17.96,3386,HHO,1.0,,
18.01,416678,O,1.0,,
18.05,4116,OHH,1.0,,
18.97,1216,OH,1.0,OHHH,1.0
19.04,144686435,F,1.0,HO,1.0
20.01,474919,FH,1.0,,
20.99,3125,FHH,1.0,,
23.96,7610429,Mg,1.0,,
24.05,641,CC,1.0,,
24.96,1832352,Mg,1.0,Cr,2.0
25.97,16269168,Cr,2.0,CN,1.0
26.02,1073078,Mg,1.0,MgH,1.0
26.53,1832681,Cr,2.0,,
26.98,786,CN,1.0,NC,1.0
27.01,3209,MgH,1.0,NC,1.0
27.05,463192,Cr,2.0,CN,1.0
27.97,121316,OC,1.0,,
28.01,4998986,NN,1.0,CO,1.0
28.98,13225793,Ni,2.0,HNN,1.0
29.05,20360,NN,1.0,CHO,1.0
29.97,13143757,ON,1.0,Ni,2.0
30.01,10188228,NO,1.0,OC,1.0
30.49,212205,Ni,2.0,,
30.98,767952,Ni,2.0,NO,1.0
31.03,133529,FC,1.0,NHO,1.0
31.95,13867367,OO,1.0,Ni,2.0
32.04,20416,NO,1.0,,
32.96,4580874,FN,1.0,OHO,1.0
33.98,45414,OO,1.0,FN,1.0
34.02,27405,OO,1.0,,
34.99,22047416,FO,1.0,Cl,1.0
35.96,15836,ClH,1.0,,
36.01,81030,FHO,1.0,MgC,1.0
36.04,39,OO,1.0,,
36.95,29643,FO,1.0,ClHH,1.0
37.03,2335509,Cl,1.0,FHHO,1.0
37.95,5759,ClH,1.0,MgC,1.0
38.01,373024,MgN,1.0,FHO,1.0
38.96,1487,MgN,1.0,,
39.0,18026832,K,1.0,MgN,1.0
39.96,585516,MgO,1.0,MgN,1.0
40.01,5717,CNN,1.0,,
40.05,54394,KH,1.0,OCC,1.0
41.0,1364177,K,1.0,MgO,1.0
41.95,4342,KH,1.0,MgHO,1.0
42.03,487565,NNN,1.0,MgO,1.0
42.98,3990,NNN,1.0,NNN,1.0
43.04,1756,NNN,1.0,FCC,1.0
43.95,20183,COO,1.0,MgO,1.0
44.03,914720,ONN,1.0,,
44.97,13165,HNNO,1.0,ONN,1.0
45.96,1819,ONN,1.0,,
46.02,4707972,Mo,2.0,NOO,1.0
46.96,2394628,Mo,2.0,FNN,1.0
47.02,3306,ClC,1.0,,
47.5,3067308,Mo,2.0,,
47.99,6778631,OOO,1.0,Mo,2.0
48.05,12195,NOO,1.0,NOO,1.0
48.45,1851952,Mo,2.0,,
49.01,4956249,Mo,2.0,ClN,1.0
49.04,1075,ClC,1.0,,
49.96,147,OHHOO,1.0,,
50.01,2315982,Mo,2.0,Cr,1.0
50.96,542925,ClO,1.0,,
51.05,2844960,FOO,1.0,ClN,1.0
51.95,399,ClN,1.0,,
52.01,5005,ClHO,1.0,KC,1.0
52.04,8434550,Cr,1.0,MgNN,1.0
52.95,2053666,Cr,1.0,KN,1.0
53.95,242323,Cr,1.0,ClHO,1.0
54.02,13140,CrH,1.0,MgNN,1.0
54.96,1753,CrH,1.0,ClO,1.0
55.01,1587922,KO,1.0,KN,1.0
56.02,170524,MgOO,1.0,KHO,1.0
56.98,3060,KO,1.0,,
57.04,130166,KO,1.0,MgOO,1.0
