mc,counts,ion,charge,ion2,charge2
1.03,5116718,H,1.0,,
2.01,12290,HH,1.0,,
3.01,88,HHH,1.0,,
6.01,2526419,C,2.0,,
6.5,28104,C,2.0,,
6.96,3380937,N,2.0,,
7.47,13576,N,2.0,,
7.99,85210057,O,2.0,,
8.97,170757,O,2.0,,
12.0,1515849,C,1.0,,
12.95,3947,CH,1.0,,
13.01,22787,C,1.0,HC,1.0
13.95,5730413,N,1.0,,
14.0,115,HC,1.0,CH,1.0
15.02,47266,N,1.0,NH,1.0
15.96,135254169,O,1.0,NH,1.0
16.01,117123314,S,2.0,HN,1.0
16.45,986310,S,2.0,,
16.95,5178065,S,2.0,,
16.98,317783,OH,1.0,,
17.02,275403,HO,1.0,,
17.97,274222,O,1.0,OHH,1.0
19.04,1197,OH,1.0,HO,1.0
20.04,46506831,Ca,2.0,,
21.04,335613,Ca,2.0,,
21.46,47950,Ca,2.0,,
22.03,10020543,Ca,2.0,,
22.96,10654495,Na,1.0,,
23.05,3835612,Ti,2.0,,
23.46,3500002,Ti,2.0,,
24.0,35507245,Ti,2.0,Ca,2.0
24.5,2636987,Ti,2.0,,
25.0,205,NaHH,1.0,CC,1.0
25.05,2589034,Ti,2.0,,
26.03,12693,CN,1.0,NC,1.0
27.0,192,CN,1.0,NC,1.0
27.95,320808,CO,1.0,OC,1.0
28.0,15417,NN,1.0,,
28.97,1800,OC,1.0,HNN,1.0
29.0,29110795,Ni,2.0,CO,1.0
29.98,11819920,Ni,2.0,ON,1.0
30.5,468798,Ni,2.0,,
30.98,1535798,Ni,2.0,ON,1.0
31.02,3222,NHO,1.0,NO,1.0
31.97,202683862,S,1.0,OO,1.0
32.97,315949,SH,1.0,,
33.01,38015,HOO,1.0,,
33.04,1674056,S,1.0,OHO,1.0
33.98,8632807,S,1.0,SH,1.0
34.04,30957,OO,1.0,OO,1.0
34.95,58,OHO,1.0,,
35.02,103863010,Cl,1.0,SH,1.0
35.95,195310,ClH,1.0,SHH,1.0
35.99,136,NaC,1.0,,
36.96,26656,NaN,1.0,ClHH,1.0
37.02,33150707,Cl,1.0,,
37.46,63926924,As,2.0,,
37.95,62310,ClH,1.0,,
38.02,108,NaN,1.0,,
38.99,59580249,K,1.0,ClHH,1.0
39.05,691130,NaO,1.0,,
39.96,3345,NaHO,1.0,CNN,1.0
40.02,24764048,Ca,1.0,KH,1.0
40.97,4283598,K,1.0,KHH,1.0
41.02,81556,CaH,1.0,NaO,1.0
41.96,641,CaHH,1.0,,
42.05,186257,Ca,1.0,KH,1.0
42.97,26042,Ca,1.0,CaH,1.0
43.95,24066,COO,1.0,,
44.01,212887,SC,1.0,ONN,1.0
44.05,5310879,Ca,1.0,,
44.96,21687,CaH,1.0,SC,1.0
46.0,2043837,Ti,1.0,NOO,1.0
46.05,363235,SN,1.0,SC,1.0
47.01,1965783,Ti,1.0,ClC,1.0
48.0,19711559,Ti,1.0,OOO,1.0
48.03,13252037,SO,1.0,Ca,1.0
48.95,1900779,Ti,1.0,ClN,1.0
49.95,1932509,Ti,1.0,SO,1.0
50.04,39223,SO,1.0,TiH,1.0
50.95,4883050,ClO,1.0,ClN,1.0
51.98,98516,CaC,1.0,ClHO,1.0
52.04,343,ClN,1.0,,
52.99,1515139,ClO,1.0,KC,1.0
53.03,166263,KN,1.0,ClO,1.0
53.98,11698,ClHO,1.0,,
54.01,99049,CaN,1.0,KN,1.0
54.99,4028323,KO,1.0,NaOO,1.0
55.04,429,CaN,1.0,ClHHO,1.0
55.96,28397,KHO,1.0,CaC,1.0
56.05,3017976,CaO,1.0,CaN,1.0
56.96,8045,KO,1.0,NaOO,1.0
57.02,295942,KO,1.0,CaHO,1.0
58.05,28081466,Ni,1.0,Sn,2.0
58.98,15542235,Sn,2.0,TiC,1.0
59.05,72097,NiH,1.0,KO,1.0
59.54,5497722,Sn,2.0,,
60.04,28539338,Sn,2.0,Ni,1.0
61.01,3283267,Sn,2.0,Ni,1.0
61.96,4655547,Sn,2.0,Ni,1.0
62.03,176207,TiO,1.0,CaO,1.0
62.95,9184,TiN,1.0,ClNN,1.0
63.02,163562,TiO,1.0,NiH,1.0
63.96,13086,TiN,1.0,CaO,1.0
64.03,2973633,TiO,1.0,SOO,1.0
64.95,168555,TiO,1.0,Ba,2.0
65.95,76711,SOO,1.0,Ba,2.0
66.02,126452,TiO,1.0,TiO,1.0
66.95,958,KNN,1.0,,
66.98,243,TiO,1.0,,
67.01,1508766,ClOO,1.0,Ba,2.0
67.5,1808213,Ba,2.0,,
67.99,909,CaNN,1.0,TiO,1.0
68.05,2164497,Ba,2.0,SOO,1.0
68.5,3068490,Ba,2.0,,
68.96,271589,ClOO,1.0,KNN,1.0
69.03,19647269,Ba,2.0,ClOO,1.0
70.02,26258,NiC,1.0,,
70.97,523436,KOO,1.0,ClOO,1.0
71.97,364616,CaOO,1.0,NiC,1.0
72.04,64677,NiN,1.0,,
72.95,37520,KOO,1.0,,
73.05,2879,KOO,1.0,KOO,1.0
73.95,1406068,NiO,1.0,,
73.99,28004,NiN,1.0,CaOO,1.0
74.04,2096,NiC,1.0,CaOO,1.0
74.95,42832234,As,1.0,NiN,1.0
74.98,9901,NiHO,1.0,CaOO,1.0
75.03,39,TiNN,1.0,,
75.96,250574,AsH,1.0,CaOO,1.0
76.04,537301,NiO,1.0,,
76.97,26818,NiO,1.0,NiHO,1.0
77.04,31,TiNN,1.0,,
77.98,1401,NiO,1.0,NiHO,1.0
78.01,109480,NiO,1.0,TiOO,1.0
78.96,484,NiHO,1.0,,
78.99,31368,TiOO,1.0,NiO,1.0
79.05,159,ClNNO,1.0,,
80.04,336318,TiOO,1.0,NiO,1.0
80.95,53,TiOO,1.0,,
80.99,23739,TiOO,1.0,NiHO,1.0
81.02,42,ClNNO,1.0,,
81.05,76,TiOO,1.0,,
81.95,88,NiCC,1.0,,
82.01,24476,TiOO,1.0,TiOO,1.0
82.98,39,TiOO,1.0,,
83.01,170,KNNO,1.0,TiOO,1.0
83.97,216,CaNNO,1.0,TiOO,1.0
86.04,439,NiNN,1.0,,
86.95,80746,AsC,1.0,,
87.95,902,AsC,1.0,,
88.05,170,NiNN,1.0,,
89.01,123354,AsN,1.0,,
89.98,182981,NiOO,1.0,NiNN,1.0
90.05,200078,NiOO,1.0,AsN,1.0
90.95,3617366,AsO,1.0,,
91.95,146969,NiOO,1.0,NiOO,1.0
92.02,23879,AsHO,1.0,NiOO,1.0
92.96,3233,NiOO,1.0,,
93.01,10271,AsO,1.0,NiOO,1.0
93.96,205,NiOO,1.0,AsHO,1.0
94.0,20667,NiOO,1.0,NiOO,1.0
95.98,2651,NiOO,1.0,NiOO,1.0
96.04,2427,NiOO,1.0,NiOO,1.0
98.96,187,AsCC,1.0,,
102.05,35,NiNNO,1.0,,
103.02,674,AsNN,1.0,,
105.98,356151,Cd,1.0,,
106.02,36720,NiOOO,1.0,,
106.96,896,CdH,1.0,,
107.04,389662,AsOO,1.0,,
107.97,14192,NiOOO,1.0,NiOOO,1.0
108.03,67,NiOOO,1.0,,
108.95,1397,AsOO,1.0,NiOOO,1.0
109.0,781,AsOO,1.0,,
109.95,3424660,Cd,1.0,,
110.01,1959,NiOOO,1.0,NiOOO,1.0
110.05,36,NiOOO,1.0,,
110.99,3506844,Cd,1.0,,
111.05,8775,CdH,1.0,,
111.97,9020,CdH,1.0,CdHH,1.0
112.02,6603251,Cd,1.0,NiOOO,1.0
112.98,45,CdHH,1.0,,
113.02,3359347,Cd,1.0,CdH,1.0
113.99,7871646,Cd,1.0,CdH,1.0
114.98,48,CdHH,1.0,,
115.04,20115,CdH,1.0,,
115.95,2054781,Cd,1.0,,
116.01,4980635,Sn,1.0,CdHH,1.0
116.96,23524,SnH,1.0,,
117.05,5251,CdH,1.0,,
117.97,8233448,Sn,1.0,CdC,1.0
118.0,24,CdHH,1.0,,
118.05,99,SnHH,1.0,,
118.98,38948,SnH,1.0,,
119.04,2913895,Sn,1.0,AsNNO,1.0
119.95,1150,CdN,1.0,SnHH,1.0
120.05,10991313,Sn,1.0,SnH,1.0
121.03,51945,SnH,1.0,SnHH,1.0
121.98,1561455,Sn,1.0,CdC,1.0
122.05,20381,CdO,1.0,SnHH,1.0
122.99,3114,CdC,1.0,CdHO,1.0
123.03,7388,SnH,1.0,,
123.97,23,CdO,1.0,,
124.01,1912468,Sn,1.0,CdN,1.0
124.98,21569,CdN,1.0,SnH,1.0
126.04,218725,CdO,1.0,CdN,1.0
126.98,208658,CdO,1.0,CdN,1.0
128.05,409966,CdO,1.0,CdN,1.0
128.96,2412,CdHO,1.0,CdO,1.0
129.03,189126,CdO,1.0,,
129.98,464929,CdO,1.0,SnC,1.0
130.03,24675,SnN,1.0,CdN,1.0
130.96,506,CdO,1.0,SnN,1.0
131.02,9091,SnC,1.0,CdHO,1.0
132.01,811215,SnO,1.0,CdO,1.0
132.98,10882,SnN,1.0,SnC,1.0
133.03,2818,SnHO,1.0,CdHO,1.0
133.97,1030213,SnO,1.0,SnN,1.0
134.04,33091,NiNiO,1.0,NiNiO,1.0
134.95,669,NiNiO,1.0,,
134.98,349078,SnO,1.0,SnC,1.0
135.04,5893,SnHO,1.0,BaH,1.0
136.01,1343186,SnO,1.0,NiNiO,1.0
136.95,10849,BaH,1.0,SnHO,1.0
137.04,301,NiNiO,1.0,SnN,1.0
137.99,32103,La,1.0,SnO,1.0
138.03,204146,SnO,1.0,BaH,1.0
138.98,27417996,La,1.0,BaH,1.0
139.95,227369,SnO,1.0,CdNN,1.0
140.01,64057,LaH,1.0,SnO,1.0
140.98,291,LaHH,1.0,,
141.03,812,SnHO,1.0,CdNN,1.0
141.95,65,SnCC,1.0,NiNiO,1.0
141.98,615,SnO,1.0,CdNN,1.0
142.05,22229,CdOO,1.0,BaC,1.0
142.98,22707,CdOO,1.0,,
143.97,373398,Sm,1.0,CdOO,1.0
144.04,47,CdOO,1.0,,
144.96,21655,CdOO,1.0,,
145.02,920,SmH,1.0,CdOO,1.0
145.96,769,BaC,1.0,,
145.99,52840,CdOO,1.0,BaO,1.0
146.05,164,CdOO,1.0,BaN,1.0
147.05,1600453,Sm,1.0,BaC,1.0
147.98,1279880,Sm,1.0,SnOO,1.0
148.05,15304,CdOO,1.0,BaO,1.0
148.99,1473324,Sm,1.0,SmH,1.0
149.04,6819,BaC,1.0,BaN,1.0
149.95,67199,BaO,1.0,BaC,1.0
150.02,904801,Sm,1.0,SnOO,1.0
150.95,40015,SnOO,1.0,BaHO,1.0
150.98,5641,BaN,1.0,BaC,1.0
151.05,143531,BaO,1.0,LaC,1.0
151.96,315796,SnOO,1.0,BaO,1.0
152.02,2739732,Sm,1.0,BaHO,1.0
152.97,251954,BaO,1.0,LaN,1.0
153.99,3613823,Sm,1.0,BaO,1.0
154.03,22183,SnOO,1.0,BaHO,1.0
154.97,1252970,LaO,1.0,SmH,1.0
155.03,5812,BaHO,1.0,,
155.97,81,BaHHO,1.0,SnOO,1.0
156.05,35123,SnOO,1.0,LaHO,1.0
156.98,35,LaHHO,1.0,,
157.04,2499,LaO,1.0,,
157.95,577,SmN,1.0,,
158.0,112,SnOO,1.0,SnOO,1.0
159.05,1312,SmC,1.0,,
159.97,997,SmC,1.0,,
160.03,16409,SmO,1.0,,
160.97,2814,SmN,1.0,,
161.0,1352,SmC,1.0,SmHO,1.0
161.97,281,BaOO,1.0,BaCC,1.0
162.03,2796,SmN,1.0,SmC,1.0
163.03,82077,SmO,1.0,SmN,1.0
163.98,64310,SmO,1.0,SmC,1.0
164.97,73251,SmO,1.0,SmO,1.0
165.03,447,SmHO,1.0,,
165.97,50883,SmO,1.0,SmN,1.0
166.05,531,SmHO,1.0,,
167.0,872,LaNN,1.0,SmHO,1.0
167.05,12408,BaOO,1.0,,
167.97,68,SmO,1.0,,
