mc,counts,ion,charge,ion2,charge2
1.03,3127560,H,1.0,,
2.03,4195,HH,1.0,,
5.99,7721298,C,2.0,,
6.48,85884,C,2.0,,
6.98,8546541,N,2.0,,
7.48,34341,N,2.0,,
8.04,386822997,O,2.0,,
8.97,775199,O,2.0,,
12.01,17577892,Mg,2.0,C,1.0
12.54,1572202,Mg,2.0,,
13.02,1818960,Mg,2.0,C,1.0
14.0,14010919,N,1.0,CH,1.0
14.96,71914,N,1.0,HN,1.0
15.02,14756,NH,1.0,,
15.95,35,HN,1.0,,
16.02,604411009,O,1.0,NH,1.0
16.96,1736011,HO,1.0,OH,1.0
18.02,1215846,O,1.0,OHH,1.0
18.95,1786,HO,1.0,,
19.0,1685,OH,1.0,,
23.02,4413172,Ti,2.0,,
23.52,4027027,Ti,2.0,,
23.96,21762444,Mg,1.0,,
24.02,40741923,Ti,2.0,CC,1.0
24.54,3034050,Ti,2.0,,
24.97,2978888,Ti,2.0,,
25.01,2789573,Mg,1.0,MgH,1.0
25.98,3105782,Mg,1.0,NC,1.0
26.02,49245,CN,1.0,MgH,1.0
26.96,5669,MgH,1.0,CN,1.0
28.0,2338318,OC,1.0,NN,1.0
28.03,2285802,CO,1.0,,
29.0,51418,CO,1.0,OC,1.0
29.05,5634,CHO,1.0,,
29.95,2937950,ON,1.0,,
29.99,4536,OC,1.0,CHO,1.0
30.04,3288216,NO,1.0,CO,1.0
31.0,38604,NHO,1.0,NO,1.0
31.55,29743864,Cu,2.0,,
31.98,5916,ON,1.0,NHHO,1.0
32.03,152841466,OO,1.0,NO,1.0
32.48,13238601,Cu,2.0,,
32.97,14,ON,1.0,,
33.03,916111,HOO,1.0,OHO,1.0
33.95,307696,OO,1.0,OHHO,1.0
34.02,306274,OO,1.0,,
34.95,1041,HOO,1.0,,
34.99,1010,HOO,1.0,,
35.03,1633,OHO,1.0,OHO,1.0
35.97,83091,MgC,1.0,OO,1.0
36.97,915,MgC,1.0,,
37.01,10442,MgC,1.0,,
37.97,363,NCC,1.0,,
38.02,120579,MgN,1.0,MgC,1.0
38.95,440,MgN,1.0,,
39.0,13823,MgN,1.0,,
39.05,122,MgC,1.0,,
39.98,6740899,MgO,1.0,MgN,1.0
40.95,864711,MgO,1.0,MgHO,1.0
41.02,364,OCC,1.0,OCC,1.0
41.99,958450,MgO,1.0,MgO,1.0
42.02,1880,MgHO,1.0,MgHHO,1.0
43.01,3709,MgHO,1.0,MgO,1.0
43.95,1145436,COO,1.0,,
44.0,61775,ONN,1.0,,
44.04,1889,MgO,1.0,,
44.97,40986,W,4.0,ONN,1.0
45.02,12971,COO,1.0,ONN,1.0
45.47,10687791,W,4.0,,
45.75,5811228,W,4.0,,
45.96,4423318,Ti,1.0,NOO,1.0
46.02,12480439,W,4.0,COO,1.0
46.53,9590569,W,4.0,,
46.95,21,COO,1.0,,
47.01,11377,NOO,1.0,TiH,1.0
47.05,2577293,Ti,1.0,,
47.99,115728912,OOO,1.0,Ti,1.0
48.96,45492,TiH,1.0,,
49.0,1941857,Ti,1.0,MgCC,1.0
49.96,2086151,Ti,1.0,OOO,1.0
50.01,363744,OOO,1.0,OOO,1.0
51.05,3330,TiH,1.0,,
51.99,494,OOO,1.0,OCCC,1.0
52.05,2255,MgNN,1.0,OOO,1.0
53.02,190,MgNN,1.0,,
54.04,214,MgNN,1.0,,
55.99,3228372,MgOO,1.0,,
56.02,475,CNNO,1.0,,
57.01,409174,MgOO,1.0,,
58.03,483435,MgOO,1.0,TiC,1.0
59.01,992,MgOO,1.0,TiC,1.0
59.04,15088,TiC,1.0,MgOO,1.0
59.97,145239,TiC,1.0,MgOO,1.0
60.0,112450,W,3.0,ONNO,1.0
60.04,25034,TiN,1.0,MgOO,1.0
60.656667938232424,20553421,W,3.0,,
60.98,1731,TiC,1.0,ONNO,1.0
61.04,11208312,W,3.0,TiN,1.0
61.29333206176758,23992035,W,3.0,,
61.96,18443461,W,3.0,TiN,1.0
62.0,1103009,TiO,1.0,TiN,1.0
62.98,54874646,Cu,1.0,TiO,1.0
63.04,20850,TiN,1.0,TiHO,1.0
63.98,8109079,TiO,1.0,CuH,1.0
64.05,19368,TiN,1.0,TiHO,1.0
64.95,33941,TiHO,1.0,TiO,1.0
65.03,24668989,Cu,1.0,TiO,1.0
65.95,590270,TiO,1.0,TiHO,1.0
66.01,48420,CuH,1.0,TiO,1.0
66.98,3695,TiHO,1.0,TiO,1.0
68.04,2087,TiO,1.0,MgNNO,1.0
68.95,127,MgNNO,1.0,,
69.99,256,MgNNO,1.0,TiCC,1.0
71.03,122,TiCC,1.0,,
71.99,1205,TiCC,1.0,,
72.97,81,TiCC,1.0,,
73.97,422,TiNN,1.0,,
74.01,88,TiCC,1.0,,
75.02,162287,CuC,1.0,TiNN,1.0
76.0,1805,CuC,1.0,,
76.03,3829,TiNN,1.0,,
77.04,335219,CuN,1.0,CuC,1.0
77.96,655735,TiOO,1.0,CuN,1.0
77.99,806,CuC,1.0,,
78.02,278,TiNN,1.0,,
79.01,13605254,CuO,1.0,TiOO,1.0
79.04,116999,CuN,1.0,,
79.95,6042051,TiOO,1.0,TiOO,1.0
80.0,36657,CuHO,1.0,CuN,1.0
80.98,6240930,CuO,1.0,TiOO,1.0
81.03,27410,CuO,1.0,TiOO,1.0
81.97,442015,TiOO,1.0,CuHO,1.0
82.03,40318,CuHO,1.0,TiOO,1.0
82.95,1796,TiOO,1.0,TiOO,1.0
83.05,11680,CuO,1.0,CuHHO,1.0
84.0,902,TiOO,1.0,CuHO,1.0
84.05,930,TiOO,1.0,TiOO,1.0
87.01,1306,CuCC,1.0,,
88.98,582,CuCC,1.0,,
89.99,39326,W,2.0,TiNNO,1.0
91.02,254,TiNNO,1.0,,
91.05,10281470,W,2.0,CuNN,1.0
91.51,5587717,W,2.0,,
91.95,2453,TiNNO,1.0,,
92.05,11996014,W,2.0,,
92.97,2117,CuNN,1.0,,
93.01,178,TiNNO,1.0,,
93.04,9221699,W,2.0,,
93.97,192,TiNNO,1.0,,
95.05,10285318,CuOO,1.0,,
97.01,4577946,CuOO,1.0,CuHHOO,1.0
97.05,41219,CuOO,1.0,CuOO,1.0
98.96,9180,CuOO,1.0,,
99.0,9275,CuOO,1.0,CuHHOO,1.0
106.95,2740,CuNNO,1.0,,
109.03,1213,CuNNO,1.0,,
164.99,110329291,Ho,1.0,,
165.98,158459,HoH,1.0,,
167.03,375,HoHH,1.0,,
177.05,339001,HoC,1.0,,
178.05,3780,HoC,1.0,,
178.99,504759,HoN,1.0,,
179.95,2018,HoN,1.0,,
180.98,32661764,HoO,1.0,WH,1.0
182.0,93372,HoHO,1.0,,
182.98,65762,HoO,1.0,HoHHO,1.0
183.03,25586,WH,1.0,,
184.05,14202,WH,1.0,HoHO,1.0
184.98,61,WHH,1.0,,
185.05,29872,WH,1.0,,
185.98,119,WHH,1.0,,
187.01,22956,WH,1.0,,
188.03,82,WHH,1.0,,
189.01,3430,HoCC,1.0,,
189.96,38,HoCC,1.0,,
190.01,30,HoCC,1.0,,
191.96,266,WC,1.0,,
193.01,10139,HoNN,1.0,,
193.98,74931,WC,1.0,WN,1.0
194.99,41325,WC,1.0,WC,1.0
195.96,87390,WC,1.0,WC,1.0
196.01,102838,WN,1.0,,
196.04,17832,WO,1.0,,
196.96,55917,WN,1.0,,
197.02,18046111,HoOO,1.0,WN,1.0
197.05,965,WC,1.0,,
197.99,186925,WN,1.0,WC,1.0
198.03,4690439,WO,1.0,WN,1.0
198.98,2641597,WO,1.0,HoOO,1.0
199.03,481,WN,1.0,,
199.97,9881,WHO,1.0,,
200.0,5474890,WO,1.0,,
200.04,101754,WN,1.0,WO,1.0
200.95,370,WN,1.0,,
200.99,115,HoOO,1.0,WHHO,1.0
201.05,26436,WHO,1.0,WO,1.0
202.01,4219751,WO,1.0,WO,1.0
203.01,16384,WHO,1.0,WHO,1.0
203.98,8436,WO,1.0,,
204.05,52,WHHO,1.0,,
204.95,21,WHO,1.0,,
206.05,559,WCC,1.0,,
206.95,302,WCC,1.0,,
207.96,669,WCC,1.0,,
209.0,4595,HoNNO,1.0,,
209.97,2351,WNN,1.0,WCC,1.0
211.04,995,WNN,1.0,,
211.97,12552,WOO,1.0,WNN,1.0
213.98,2737993,WOO,1.0,WNN,1.0
215.0,1487799,WOO,1.0,,
215.99,3194155,WOO,1.0,WHHOO,1.0
216.02,5473,WOO,1.0,,
216.05,5476,WOO,1.0,,
217.03,5957,WOO,1.0,WOO,1.0
218.02,38,WHHOO,1.0,,
218.05,2468187,WOO,1.0,WOO,1.0
219.99,4966,WOO,1.0,WHHOO,1.0
220.03,4901,WOO,1.0,,
226.03,1061,WNNO,1.0,,
226.96,574,WNNO,1.0,,
227.95,1244,WNNO,1.0,,
229.99,963,WNNO,1.0,,
