mc,counts,ion,charge,ion2,charge2
1.01,4300412,H,1.0,,
1.97,8658,HH,1.0,,
3.02,3876499,Li,2.0,HHH,1.0
3.5,48508383,Li,2.0,,
5.96,7025503,Li,1.0,C,2.0
6.48,11834,C,2.0,,
7.0,74628278,Li,1.0,,
7.03,1968017,N,2.0,LiH,1.0
7.45,7844,N,2.0,,
7.98,95905172,O,2.0,LiH,1.0
8.95,191954,O,2.0,,
8.98,42369107,Al,3.0,LiHH,1.0
11.98,668872,C,1.0,,
13.02,3960,CH,1.0,HC,1.0
13.05,7453,C,1.0,,
13.55,92105249,Al,2.0,,
14.0,45671364,Si,2.0,N,1.0
14.47,2164455,Si,2.0,,
14.95,1452332,Si,2.0,N,1.0
16.03,165150465,O,1.0,NH,1.0
16.95,253649,HO,1.0,,
17.03,260906,OH,1.0,,
17.99,1240,OHH,1.0,,
18.02,334066,O,1.0,LiC,1.0
18.96,26097,LiC,1.0,OH,1.0
19.0,20,LiC,1.0,,
19.98,8483,LiN,1.0,LiC,1.0
20.99,32,LiN,1.0,,
21.03,102679,LiN,1.0,,
21.95,482407,LiO,1.0,,
22.0,408,LiN,1.0,,
22.95,2071,LiHO,1.0,,
23.01,6036684,LiO,1.0,,
23.98,26279,LiHO,1.0,CC,1.0
24.02,967,LiO,1.0,,
24.98,241775,V,2.0,,
25.03,12203,LiO,1.0,LiHHO,1.0
25.55,80430921,V,2.0,,
25.95,1260,NC,1.0,,
26.04,1579,CN,1.0,LiHO,1.0
27.0,51578948,Al,1.0,,
27.99,263571,AlH,1.0,OC,1.0
28.04,22928708,Si,1.0,,
28.97,75762,SiH,1.0,CO,1.0
29.02,1241504,Si,1.0,HSi,1.0
29.05,1084,OC,1.0,CHO,1.0
29.98,959013,Si,1.0,NO,1.0
30.04,182464,ON,1.0,SiH,1.0
30.95,928,NHO,1.0,,
31.02,6427,SiH,1.0,HSi,1.0
31.97,8628059,OO,1.0,NO,1.0
32.03,359,ON,1.0,,
32.97,61061,OHO,1.0,,
33.01,56147,HOO,1.0,,
33.96,105942,LiSi,1.0,,
34.01,34829,OO,1.0,OO,1.0
34.96,524,LiNN,1.0,OHO,1.0
35.01,1325713,LiSi,1.0,,
35.04,18887181,Ge,2.0,LiSi,1.0
35.98,25304414,Ge,2.0,LiSi,1.0
36.05,3614,LiSi,1.0,OO,1.0
36.52,7184190,Ge,2.0,,
37.03,33662994,Ge,2.0,LiSi,1.0
37.51,7184219,Ge,2.0,,
37.95,84681,LiOO,1.0,,
38.97,1059699,LiOO,1.0,,
39.03,44874,AlC,1.0,,
40.0,45519,CSi,1.0,SiC,1.0
40.97,143567,AlN,1.0,LiOO,1.0
41.02,2286,CSi,1.0,SiC,1.0
41.95,121601,SiN,1.0,NSi,1.0
42.01,742,CSi,1.0,,
42.04,727,SiC,1.0,,
43.03,5439226,AlO,1.0,SiN,1.0
44.03,5489893,OSi,1.0,SiO,1.0
44.95,12048,SiHO,1.0,AlHHO,1.0
45.0,288251,OSi,1.0,SiO,1.0
46.01,231914,OSi,1.0,SiO,1.0
46.98,254,SiO,1.0,SiHO,1.0
47.01,880,SiHO,1.0,OSi,1.0
47.96,1407453,OOO,1.0,OSi,1.0
48.04,80,NOO,1.0,,
49.96,2852,OOO,1.0,OHHOO,1.0
50.02,155526,V,1.0,OOO,1.0
50.97,49867690,V,1.0,VH,1.0
51.03,57,AlCC,1.0,,
51.95,151756,VH,1.0,,
