mc,counts,ion,charge,ion2,charge2
1.0,2573438,H,1.0,,
1.96,3122,HH,1.0,,
5.96,65503121,C,2.0,,
6.46,728542,C,2.0,,
7.02,3112698,N,2.0,,
7.46,12491,N,2.0,,
8.01,49133398,O,2.0,,
9.03,98478,O,2.0,,
12.01,39537396,C,1.0,Mg,2.0
12.46,527985,Mg,2.0,,
12.96,146204,HC,1.0,CH,1.0
13.04,979470,Mg,2.0,C,1.0
13.96,71147363,Si,2.0,HC,1.0
14.0,725,CH,1.0,,
14.04,5764429,N,1.0,CHH,1.0
14.51,3626777,Si,2.0,,
15.03,2429356,Si,2.0,N,1.0
15.97,86198967,O,1.0,HN,1.0
16.02,34,NH,1.0,,
16.96,83759,HO,1.0,,
17.01,76964,OH,1.0,,
17.96,1969260,Fe,3.0,,
18.01,438,OHH,1.0,HHO,1.0
18.05,172729,O,1.0,,
18.636666030883788,31134671,Fe,3.0,,
18.95,40613498,F,1.0,OH,1.0
19.05,747149,Fe,3.0,HO,1.0
19.30333396911621,101857,Fe,3.0,,
20.01,35202,FH,1.0,,
20.99,109,FHH,1.0,,
23.96,8010979,Mg,1.0,,
24.04,1707522,CC,1.0,,
25.0,1057784,Mg,1.0,CC,1.0
25.03,10119,MgH,1.0,,
25.97,1250579,Mg,1.0,NC,1.0
26.03,116904,CN,1.0,MgH,1.0
27.02,4480677,Fe,2.0,MgH,1.0
27.49,60920003,Mn,2.0,,
27.98,70760625,Fe,2.0,,
28.02,43658852,Si,1.0,CO,1.0
28.53,1697655,Fe,2.0,,
28.99,2452973,Si,1.0,Fe,2.0
29.96,193705,ON,1.0,HSi,1.0
30.02,1586857,Si,1.0,NO,1.0
30.98,1333365,FC,1.0,SiH,1.0
31.03,3936,HSi,1.0,ON,1.0
32.04,18056275,Zn,2.0,OO,1.0
32.99,13949,HOO,1.0,OHO,1.0
33.03,8865646,Zn,2.0,FN,1.0
33.46,1285285,Zn,2.0,,
33.96,11723,OO,1.0,OO,1.0
34.03,5893528,Zn,2.0,OHHO,1.0
34.96,1750425,FO,1.0,,
34.99,188102,Zn,2.0,,
35.95,262373,MgC,1.0,,
36.01,4315,FHO,1.0,,
36.05,90728,CCC,1.0,,
37.02,42892,MgC,1.0,FO,1.0
37.95,10303,NCC,1.0,,
38.0,16023,MgN,1.0,,
38.05,37282,MgC,1.0,MgC,1.0
38.98,2692,MgN,1.0,MgC,1.0
39.04,51,MgN,1.0,,
39.98,140891,OCC,1.0,MgN,1.0
40.02,4352985,SiC,1.0,CSi,1.0
41.03,293976,SiC,1.0,CSi,1.0
41.96,286598,NSi,1.0,CSi,1.0
42.03,214302,SiN,1.0,SiC,1.0
42.97,95391,FCC,1.0,NSi,1.0
44.04,4690250,SiO,1.0,OSi,1.0
44.96,179875,OSi,1.0,W,4.0
45.03,127627,SiO,1.0,NSi,1.0
45.46,18941510,W,4.0,,
45.7,10299001,W,4.0,,
45.95,29333,NOO,1.0,SiO,1.0
46.02,22260297,W,4.0,SiO,1.0
46.52,16996953,W,4.0,,
46.96,914450,FSi,1.0,SiHO,1.0
47.0,342,SiO,1.0,NOO,1.0
47.05,577,FNN,1.0,,
47.97,5374667,Ru,2.0,FSi,1.0
48.04,273470,OOO,1.0,NOO,1.0
48.99,479,MgCC,1.0,CCCC,1.0
49.04,1865618,Ru,2.0,FSi,1.0
49.47,12250011,Ru,2.0,,
49.98,12158037,Ru,2.0,MgCC,1.0
50.55,16397633,Ru,2.0,,
50.97,30480351,Ru,2.0,MgCC,1.0
51.05,116285,FOO,1.0,MgCC,1.0
51.96,18170987,Ru,2.0,SiCC,1.0
52.03,215187,MgSi,1.0,,
52.98,8265,SiCC,1.0,SiCC,1.0
53.03,39849,MgSi,1.0,MgSi,1.0
53.96,58,SiCC,1.0,,
54.03,2907513,Fe,1.0,MgSi,1.0
54.98,31690314,Mn,1.0,FCCC,1.0
56.0,45391413,Fe,1.0,MnH,1.0
56.04,1962756,SiSi,1.0,,
56.97,1362144,Fe,1.0,SiSi,1.0
58.05,290439,Fe,1.0,SiSi,1.0
58.55,2265273,Sb,2.0,,
59.01,6728,SiSi,1.0,SiSi,1.0
59.05,254,FeH,1.0,,
59.96,293851,SiOO,1.0,W,3.0
60.05,3298,SiSi,1.0,MgCCC,1.0
60.55,16857258,Sb,2.0,,
60.63666793823242,33824145,W,3.0,,
60.97,18399615,W,3.0,SiOO,1.0
61.32333206176758,39482930,W,3.0,,
61.53,12562029,Sb,2.0,,
61.97,30357417,W,3.0,SiOO,1.0
62.02,668,SiOO,1.0,SiOO,1.0
63.04,70,FNNO,1.0,,
63.98,6802,SiCCC,1.0,,
64.04,23438956,Zn,1.0,,
64.95,74,SiCCC,1.0,,
65.03,26971,ZnH,1.0,SiCCC,1.0
65.95,128635,FeC,1.0,,
65.99,229,SiCCC,1.0,,
66.03,13455779,Zn,1.0,ZnHH,1.0
66.97,1669476,MnC,1.0,,
67.02,1994002,Zn,1.0,ZnH,1.0
67.96,18566,MnC,1.0,,
67.99,9069157,Zn,1.0,ZnH,1.0
68.04,2045373,FeC,1.0,FeN,1.0
68.95,32911,FeC,1.0,ZnH,1.0
68.99,224339,MnN,1.0,FeC,1.0
69.96,289369,Zn,1.0,,
69.99,165347,FeO,1.0,ZnHH,1.0
70.05,191084,FeN,1.0,FeC,1.0
70.95,2573180,MnO,1.0,FeN,1.0
71.02,4771,FeN,1.0,FeHO,1.0
71.95,2614064,FeO,1.0,,
71.98,6223,MnHO,1.0,FeN,1.0
72.95,5695,FeHO,1.0,,
72.99,5161,MnO,1.0,,
73.02,62722,FeO,1.0,,
73.95,13770,FeO,1.0,FeO,1.0
74.02,137,FeHO,1.0,,
75.04,120,FeO,1.0,,
76.03,751995,ZnC,1.0,,
76.97,8362,ZnC,1.0,,
77.96,431702,ZnC,1.0,,
78.0,41358,ZnN,1.0,,
78.05,7810,FeCC,1.0,,
78.96,68319,ZnC,1.0,ZnC,1.0
79.0,254,ZnN,1.0,FeCC,1.0
79.04,127904,MnCC,1.0,,
79.99,1039757,ZnO,1.0,ZnC,1.0
80.04,123298,FeCC,1.0,,
81.0,13577,ZnN,1.0,ZnC,1.0
81.03,1365,FeCC,1.0,,
81.96,600221,ZnO,1.0,FeSi,1.0
82.04,416,FeCC,1.0,FeCC,1.0
82.98,948,MnNN,1.0,ZnN,1.0
83.01,2104891,MnSi,1.0,ZnO,1.0
84.01,2524085,FeSi,1.0,FeSi,1.0
84.05,383663,ZnO,1.0,MnSi,1.0
84.95,68521,MnSi,1.0,ZnO,1.0
85.01,189662,FeSi,1.0,FeSi,1.0
85.95,109851,FeSi,1.0,FeOO,1.0
86.02,11892,FeSi,1.0,FeSi,1.0
86.95,212086,MnOO,1.0,,
86.98,2485,FeSi,1.0,FeSi,1.0
87.97,291661,FeOO,1.0,ZnCC,1.0
88.05,26,FeOO,1.0,,
88.96,383,ZnCC,1.0,,
88.99,6166,FeOO,1.0,,
89.05,1250,MnOO,1.0,MnOO,1.0
89.97,49199,W,2.0,FeCCC,1.0
90.05,20072,ZnCC,1.0,FeOO,1.0
91.0,12523502,W,2.0,MnCCC,1.0
91.03,3062,ZnCC,1.0,ZnCC,1.0
91.48,6804694,W,2.0,,
91.96,15244645,W,2.0,ZnSi,1.0
92.95,31543,ZnSi,1.0,ZnCC,1.0
93.0,11230617,W,2.0,FeCCC,1.0
93.96,424,ZnCC,1.0,,
94.01,372246,ZnSi,1.0,ZnSi,1.0
94.04,235,ZnNN,1.0,FeCCC,1.0
94.95,22,ZnNN,1.0,,
94.99,51687,ZnSi,1.0,,
95.05,17935,ZnSi,1.0,,
95.96,171,ZnNN,1.0,,
96.04,3121148,Ru,1.0,ZnSi,1.0
96.95,12086,ZnSi,1.0,,
96.98,5974,RuH,1.0,,
97.05,1725,ZnSi,1.0,,
97.96,40888,ZnOO,1.0,ZnSi,1.0
98.01,979514,Ru,1.0,ZnSi,1.0
98.98,6492585,Ru,1.0,MnNNO,1.0
99.01,4890,ZnOO,1.0,,
99.05,2454,RuH,1.0,ZnSi,1.0
100.01,6481325,Ru,1.0,ZnOO,1.0
101.03,8704614,Ru,1.0,RuH,1.0
101.98,16175738,Ru,1.0,RuH,1.0
102.03,17,RuHH,1.0,,
102.95,34665,RuH,1.0,ZnCCC,1.0
103.05,17537,MnOOO,1.0,RuHH,1.0
103.97,1327,ZnCCC,1.0,RuHH,1.0
104.03,9559823,Ru,1.0,,
