mc,counts,ion,charge,ion2,charge2
0.99,9473329,H,1.0,,
1.96,27483,HH,1.0,,
3.05,440,HHH,1.0,,
5.99,3118355,C,2.0,,
6.55,34687,C,2.0,,
6.97,5564125,N,2.0,,
7.52,22349,N,2.0,,
8.01,6172891,O,2.0,,
9.05,12367,O,2.0,,
11.96,2058098,C,1.0,,
12.96,35236,C,1.0,CH,1.0
13.02,15059,HC,1.0,,
13.97,436502450,Si,2.0,,
14.03,9431135,N,1.0,HC,1.0
14.47,22251213,Si,2.0,,
15.01,69788,N,1.0,HN,1.0
15.05,14710957,Si,2.0,NH,1.0
15.95,149,NH,1.0,,
15.98,11023459,O,1.0,NHH,1.0
17.0,49011,OH,1.0,,
17.04,37284,HO,1.0,,
18.0,22905,O,1.0,OHH,1.0
18.97,86,OH,1.0,,
19.0,59,HO,1.0,,
23.95,3071,CC,1.0,,
24.97,52,CC,1.0,,
25.05,46,CC,1.0,HCC,1.0
25.97,11413,NC,1.0,,
26.03,10491,CN,1.0,,
26.96,146,NC,1.0,CN,1.0
27.02,122,CN,1.0,,
27.05,38,NC,1.0,,
27.96,248836314,Si,1.0,NN,1.0
28.0,11217,OC,1.0,,
28.04,12983,CO,1.0,,
28.96,16566074,Si,1.0,SiH,1.0
29.97,8639825,Si,1.0,SiH,1.0
30.0,30495384,Zr,3.0,SiHH,1.0
30.363333969116212,6687199,Zr,3.0,,
30.706666030883788,10178745,Zr,3.0,,
31.0,131328,SiH,1.0,HSi,1.0
31.05,1066,SiHH,1.0,NO,1.0
31.37333396911621,10237923,Zr,3.0,,
31.97,666,SiHH,1.0,NO,1.0
32.03,1714158,Zr,3.0,OO,1.0
32.96,494,OHO,1.0,,
33.04,466,HOO,1.0,,
33.97,236,OO,1.0,OO,1.0
37.95,32,NCC,1.0,,
39.96,555710,CSi,1.0,CNN,1.0
40.02,527865,SiC,1.0,OCC,1.0
40.99,67284,CSi,1.0,SiC,1.0
41.96,1554464,SiN,1.0,SiC,1.0
42.01,1465168,NSi,1.0,CSi,1.0
42.98,85678,SiN,1.0,SiN,1.0
43.04,78749,NSi,1.0,NSi,1.0
43.97,3735044,SiO,1.0,OSi,1.0
44.04,48718,NSi,1.0,NSi,1.0
45.03,61158840,Zr,2.0,SiO,1.0
45.51,13374386,Zr,2.0,,
46.0,20490112,Zr,2.0,SiO,1.0
47.0,20476812,Zr,2.0,SiHO,1.0
47.97,3314531,Zr,2.0,OOO,1.0
48.0,250,SiO,1.0,OSi,1.0
51.98,1688,SiCC,1.0,,
53.05,92,SiCC,1.0,,
54.03,64,SiCC,1.0,,
56.04,66116293,SiSi,1.0,SiNN,1.0
56.96,651,SiNN,1.0,SiNN,1.0
57.0,6739488,SiSi,1.0,SiSi,1.0
57.96,2222561,SiSi,1.0,,
58.0,421,SiNN,1.0,,
58.03,54590015,Sn,2.0,SiSi,1.0
