mc,counts,ion,charge,ion2,charge2
0.95,133247765,H,1.0,,
1.98,9058654,HH,1.0,,
3.05,1034611,HHH,1.0,,
4.0,130610,HHHH,1.0,,
6.0,1061678,C,2.0,,
6.47,11802,C,2.0,,
7.01,1990699,N,2.0,,
7.49,7983,N,2.0,,
7.99,215168097,O,2.0,,
8.96,431193,O,2.0,,
11.96,615775,C,1.0,,
13.0,121238,HC,1.0,CH,1.0
13.05,6865,C,1.0,,
13.97,3211387,N,1.0,CH,1.0
14.04,6826,CHH,1.0,HC,1.0
14.96,406915,NH,1.0,HN,1.0
16.03,326031639,O,1.0,NHH,1.0
16.98,42997188,HO,1.0,OH,1.0
17.03,2975,NHHH,1.0,,
17.98,3486006,HHO,1.0,O,1.0
18.04,2109469,OHH,1.0,,
18.96,41747,OH,1.0,,
19.04,601654,HHHO,1.0,OHHH,1.0
19.96,9923,HHO,1.0,OHH,1.0
21.0,567,HHHO,1.0,,
21.04,560,OHHH,1.0,,
23.96,583,CC,1.0,,
25.0,91,HCC,1.0,,
26.0,2945,NC,1.0,CN,1.0
27.99,3785,NN,1.0,,
28.04,296672,OC,1.0,CO,1.0
28.96,1885,OC,1.0,,
29.01,23460,CHO,1.0,CO,1.0
30.03,836747,ON,1.0,NO,1.0
30.95,36,CHO,1.0,,
31.0,1977,ON,1.0,CHHO,1.0
31.04,72568,NHO,1.0,NO,1.0
32.02,62936687,OO,1.0,Zn,2.0
32.99,4718721,HOO,1.0,,
33.05,14810026,Zn,2.0,OHO,1.0
33.55,1374602,Zn,2.0,,
33.98,7291877,Zn,2.0,OHHO,1.0
34.96,9453,HOO,1.0,,
34.99,366105,Zn,2.0,HHHOO,1.0
35.96,3400,OHHO,1.0,OHHO,1.0
36.96,553,HHHOO,1.0,HHHOO,1.0
40.03,168,OCC,1.0,,
43.97,1369,ONN,1.0,,
44.02,50527,COO,1.0,,
44.98,758,COO,1.0,HNNO,1.0
45.98,135703,NOO,1.0,CHHOO,1.0
46.01,177,COO,1.0,COO,1.0
46.97,540,NOO,1.0,,
47.98,2636,NHHOO,1.0,,
48.02,11184913,OOO,1.0,NOO,1.0
49.95,44809,OOO,1.0,OOO,1.0
50.04,262535,OHHOO,1.0,OOO,1.0
51.98,1601,OHHOO,1.0,OHHOO,1.0
58.55,7570834,Sb,2.0,,
60.0,507,ONNO,1.0,,
60.48,56338732,Sb,2.0,,
61.47,41983647,Sb,2.0,,
63.95,31334212,Zn,1.0,,
65.02,1405933,ZnH,1.0,,
65.95,17988143,Zn,1.0,,
66.04,260674,ZnHH,1.0,,
66.95,2643431,Zn,1.0,,
66.98,846501,ZnH,1.0,ZnHHH,1.0
67.99,268266,ZnHH,1.0,ZnH,1.0
68.03,12121069,Zn,1.0,,
68.95,22608,ZnHHH,1.0,,
69.01,21981,ZnHH,1.0,,
69.04,543863,ZnH,1.0,,
70.0,104165,ZnHH,1.0,ZnHHH,1.0
70.03,386855,Zn,1.0,,
70.98,32576,ZnH,1.0,ZnHHH,1.0
71.98,3227,ZnHH,1.0,,
72.96,488,ZnHHH,1.0,,
75.96,10168,ZnC,1.0,,
76.99,103,ZnC,1.0,,
77.95,5856,ZnC,1.0,,
77.99,35941,ZnN,1.0,,
78.96,853,ZnC,1.0,,
79.01,56,ZnC,1.0,,
79.04,155,ZnN,1.0,,
79.98,4607115,ZnO,1.0,ZnN,1.0
80.03,3914,ZnC,1.0,,
80.95,3122,ZnN,1.0,ZnN,1.0
81.02,453608,ZnHO,1.0,ZnC,1.0
81.96,2632980,ZnO,1.0,,
82.0,79514,ZnHHO,1.0,ZnN,1.0
82.05,9188,ZnO,1.0,,
82.96,59,ZnN,1.0,,
82.99,260347,ZnHO,1.0,,
83.04,387835,ZnO,1.0,ZnHO,1.0
83.95,1817724,ZnO,1.0,ZnHO,1.0
83.99,425018,Sr,1.0,ZnHHO,1.0
84.97,17377,SrH,1.0,,
85.03,182283,ZnHO,1.0,ZnHHO,1.0
85.95,25400,ZnHHO,1.0,ZnHHO,1.0
86.01,6386505,Sr,1.0,ZnO,1.0
86.05,59577,ZnO,1.0,SrHH,1.0
86.98,292640,SrH,1.0,ZnHO,1.0
87.05,4513153,Sr,1.0,,
88.02,53507075,Sr,1.0,SrH,1.0
88.05,48,ZnHHO,1.0,,
88.95,5287,SrHHH,1.0,,
88.99,2423738,SrH,1.0,SrHH,1.0
90.01,403660,SrHH,1.0,,
90.04,3750,SrHHH,1.0,,
90.98,44173,SrHHH,1.0,,
92.03,155,ZnNN,1.0,,
94.03,75,ZnNN,1.0,,
95.95,1248484,ZnOO,1.0,SrC,1.0
96.02,56,ZnNN,1.0,,
97.97,719093,ZnOO,1.0,SrC,1.0
98.02,26520,ZnHHOO,1.0,ZnOO,1.0
98.95,105334,ZnOO,1.0,,
99.01,1773,SrC,1.0,SrC,1.0
99.98,580361,ZnOO,1.0,SrO,1.0
100.95,455,SrC,1.0,ZnOO,1.0
101.02,13458,SrHO,1.0,SrN,1.0
101.96,67739,SrN,1.0,ZnOO,1.0
102.05,924392,SrO,1.0,ZnHHOO,1.0
102.96,645793,SrO,1.0,SrN,1.0
103.03,115478,SrHO,1.0,,
103.95,270,ZnHHOO,1.0,,
103.98,99801,SrHO,1.0,SrHHO,1.0
104.02,7617969,SrO,1.0,,
104.05,1842,SrO,1.0,,
104.95,225,SrHO,1.0,,
104.99,1287,SrO,1.0,,
105.02,976277,SrHO,1.0,SrHHO,1.0
105.95,150848,SrHHO,1.0,SrHO,1.0
106.04,15272,SrO,1.0,,
106.95,27831167,Ag,1.0,SrHHO,1.0
107.05,1925,SrHO,1.0,,
107.97,1135231,AgH,1.0,,
108.04,353,SrHHO,1.0,ZnNNO,1.0
108.95,241814,AgHH,1.0,,
109.01,25896936,Ag,1.0,,
109.96,1056347,AgH,1.0,,
109.99,29,ZnNNO,1.0,,
110.02,30069,AgHHH,1.0,,
111.02,225033,AgHH,1.0,,
111.95,32,SrCC,1.0,,
111.99,28000,AgHHH,1.0,,
113.98,25,SrNN,1.0,,
115.98,16700,SrOO,1.0,,
116.01,192,SrNN,1.0,,
117.01,12411167,Sb,1.0,,
117.97,1018450,SbH,1.0,SrOO,1.0
118.98,14469,AgC,1.0,,
119.01,295740,SrOO,1.0,SbHH,1.0
119.95,555,SrOO,1.0,,
119.98,2298486,SrOO,1.0,,
120.05,20079,SbHHH,1.0,SrHHOO,1.0
120.95,92413320,Sb,1.0,AgN,1.0
121.05,392,SrOO,1.0,,
122.0,5587069,SbH,1.0,SrHHOO,1.0
122.03,145,AgN,1.0,,
123.01,72529048,Sb,1.0,AgO,1.0
123.04,785211,SbHH,1.0,AgN,1.0
123.99,475544,AgHO,1.0,SbHHH,1.0
124.05,4117526,SbH,1.0,,
124.98,60467,AgHHO,1.0,AgO,1.0
125.03,4005854,AgO,1.0,SbHH,1.0
125.97,351425,AgHO,1.0,,
126.04,73414,SbHHH,1.0,AgHO,1.0
126.95,7022,AgO,1.0,AgHHO,1.0
127.02,49384,AgHHO,1.0,,
128.02,701,AgHO,1.0,,
128.98,4563,SbC,1.0,,
129.02,125,AgHHO,1.0,,
129.97,51,SbC,1.0,,
130.96,13005,SbN,1.0,,
131.99,141,SrNNO,1.0,SbN,1.0
132.97,1362488,SbO,1.0,,
133.01,34024,SbC,1.0,,
133.98,241779,SbHO,1.0,SbC,1.0
134.95,96827,SbN,1.0,,
135.01,52625,SbC,1.0,SbHHO,1.0
135.95,373,SbN,1.0,,
136.04,783,SbHO,1.0,SbC,1.0
136.95,10211297,SbO,1.0,SbN,1.0
137.04,94,AgNN,1.0,,
137.95,1796590,SbHO,1.0,SbN,1.0
138.02,107445,La,1.0,,
138.96,115091923,La,1.0,SbO,1.0
139.03,1190717,AgOO,1.0,SbO,1.0
139.96,3590,SbHO,1.0,,
140.01,7177759,LaH,1.0,SbHO,1.0
140.97,2018231,AgOO,1.0,LaHH,1.0
141.95,8835981,Nd,1.0,LaHHH,1.0
142.98,4335665,Nd,1.0,NdH,1.0
143.97,171099,NdH,1.0,,
144.03,7730493,Nd,1.0,NdHH,1.0
144.97,23,AgHHOO,1.0,,
145.04,3045941,Nd,1.0,NdH,1.0
146.0,5712215,Nd,1.0,NdH,1.0
146.05,4565,NdHHH,1.0,,
146.95,17819,NdHH,1.0,,
147.01,250108,NdH,1.0,NdHHH,1.0
147.04,44,SbCC,1.0,,
148.0,1909739,Nd,1.0,NdHH,1.0
148.99,568501,SbOO,1.0,NdH,1.0
149.05,452,SbNN,1.0,,
149.95,1805253,Nd,1.0,,
150.01,12445,NdHH,1.0,,
150.04,67,LaC,1.0,,
150.97,81683,NdH,1.0,NdHHH,1.0
151.04,62337,LaC,1.0,SbHHOO,1.0
151.99,12021,NdHH,1.0,,
152.03,716,LaC,1.0,LaN,1.0
152.95,2101,NdHHH,1.0,,
152.99,43,AgNNO,1.0,,
153.03,3725049,SbOO,1.0,LaN,1.0
153.97,12755,LaO,1.0,LaN,1.0
154.03,3707,NdC,1.0,,
154.97,14889590,LaO,1.0,SbOO,1.0
155.95,12885,NdN,1.0,,
155.98,1651161,LaHO,1.0,LaHHO,1.0
156.05,3237,NdC,1.0,,
156.98,337275,LaHHO,1.0,SbHHOO,1.0
157.05,30175,LaO,1.0,NdN,1.0
157.97,943712,NdO,1.0,NdN,1.0
158.02,3315,LaHO,1.0,,
158.96,588744,NdO,1.0,NdHO,1.0
159.0,571,LaHHO,1.0,NdC,1.0
159.03,99,SbHHOO,1.0,,
160.01,925910,NdO,1.0,NdHO,1.0
161.03,442396,NdO,1.0,NdHO,1.0
161.95,50872,NdHO,1.0,NdHHO,1.0
162.02,616307,NdO,1.0,NdHHO,1.0
162.96,106301,NdHO,1.0,NdO,1.0
163.05,7228,NdHHO,1.0,,
163.96,217979,NdO,1.0,NdHHO,1.0
164.04,50,NdHHO,1.0,,
164.96,205,NdHO,1.0,,
165.04,35662,NdHO,1.0,SbNNO,1.0
165.95,5460,NdHHO,1.0,NdO,1.0
166.04,192166,NdO,1.0,,
166.99,203,SbNNO,1.0,NdHO,1.0
167.05,34673,NdHO,1.0,LaNN,1.0
168.02,5263,NdHHO,1.0,NdO,1.0
169.03,70,NdHO,1.0,,
169.96,39,NdNN,1.0,,
170.05,4159,LaOO,1.0,,
171.02,4157979,LaOO,1.0,,
171.97,62,LaHHOO,1.0,,
172.05,34,NdNN,1.0,,
172.95,8330,LaOO,1.0,,
173.04,87391,LaHHOO,1.0,LaOO,1.0
174.01,23,NdNN,1.0,,
174.05,483400,NdOO,1.0,,
174.95,160,LaHHOO,1.0,,
175.0,217782,NdOO,1.0,LaHHOO,1.0
175.96,426494,NdOO,1.0,NdOO,1.0
176.05,7514,NdHHOO,1.0,,
176.95,423,NdOO,1.0,,
176.98,148473,NdOO,1.0,NdOO,1.0
177.03,3381,NdHHOO,1.0,,
177.98,307654,NdOO,1.0,NdOO,1.0
178.04,7451,NdHHOO,1.0,NdOO,1.0
178.97,300,NdOO,1.0,,
