mc,counts,ion,charge,ion2,charge2
0.99,132810884,H,1.0,,
2.05,6299554,HH,1.0,,
3.03,1146420,HHH,1.0,,
3.96,152070,HHHH,1.0,,
6.01,65671801,C,2.0,,
6.54,730422,C,2.0,,
6.98,1632136,N,2.0,,
7.48,6558,N,2.0,,
7.98,101587907,O,2.0,,
9.02,203586,O,2.0,,
10.313333015441895,32131145,P,3.0,,
11.96,155905230,Mg,2.0,C,1.0
12.53,15181970,Mg,2.0,,
12.96,3249704,CH,1.0,C,1.0
13.02,21212954,Mg,2.0,HC,1.0
14.01,3280470,N,1.0,HC,1.0
14.05,603069,CHH,1.0,,
14.99,431562,NH,1.0,HN,1.0
15.04,58834,CHHH,1.0,,
15.55,107103821,P,2.0,,
16.04,188146854,O,1.0,NHH,1.0
17.01,19633817,HO,1.0,OH,1.0
17.96,1448106,HHO,1.0,O,1.0
18.02,1312953,OHH,1.0,,
18.97,248270,HHHO,1.0,HO,1.0
19.05,217189,OHHH,1.0,OH,1.0
19.96,2150,HHO,1.0,,
20.01,2648,OHH,1.0,,
20.95,849,HHHO,1.0,OHHH,1.0
24.01,221825395,Mg,1.0,,
24.05,2068363,CC,1.0,,
25.02,40160140,Mg,1.0,MgH,1.0
25.05,23014,CC,1.0,,
25.97,34722286,Mg,1.0,MgHH,1.0
26.95,21,HCC,1.0,,
26.98,2460,NC,1.0,CN,1.0
27.05,2092011,MgH,1.0,MgHH,1.0
27.97,4160208,OC,1.0,,
28.04,5330439,CO,1.0,MgHH,1.0
28.95,102355,CO,1.0,OC,1.0
28.99,645071,CHO,1.0,MgHHH,1.0
29.97,301032,ON,1.0,,
30.0,88804,CHHO,1.0,CO,1.0
30.04,297773,NO,1.0,OC,1.0
30.98,62154048,P,1.0,NHO,1.0
32.01,35943357,Zn,2.0,OO,1.0
32.95,1957649,HOO,1.0,,
32.99,9653128,Zn,2.0,PHH,1.0
33.05,2251320,OHO,1.0,,
33.45,1317373,Zn,2.0,,
33.98,6434643,Zn,2.0,OHHO,1.0
35.04,241068,Zn,2.0,HHHOO,1.0
35.96,106663,CCC,1.0,OHHO,1.0
36.03,6838466,MgC,1.0,OHHO,1.0
36.99,946308,MgC,1.0,MgC,1.0
37.03,19630,HCCC,1.0,HHHOO,1.0
38.04,1288654,MgC,1.0,MgN,1.0
39.0,48,NCC,1.0,,
39.03,51488,MgN,1.0,MgC,1.0
40.0,19631865,MgO,1.0,MgN,1.0
40.03,346885,OCC,1.0,CNN,1.0
40.98,4031,OCC,1.0,MgN,1.0
41.05,5141085,MgHO,1.0,MgO,1.0
41.96,352809,MgHHO,1.0,MgO,1.0
42.01,336452,MgHO,1.0,,
42.05,2755741,MgO,1.0,,
42.96,3392891,PC,1.0,MgHO,1.0
43.03,44960,MgHHO,1.0,MgHO,1.0
44.01,979156,COO,1.0,MgHHO,1.0
44.05,1303,ONN,1.0,MgHHO,1.0
44.51,20081958,Y,2.0,,
44.97,901,MgHO,1.0,HNNO,1.0
