mc,counts,ion,charge,ion2,charge2
0.97,6361666,H,1.0,,
1.96,20227,HH,1.0,,
2.97,126,HHH,1.0,,
5.98,3141111,C,2.0,,
6.48,34938,C,2.0,,
7.0,3847329,N,2.0,,
7.47,15444,N,2.0,,
8.05,83763999,O,2.0,,
9.01,167870,O,2.0,,
12.0,2010315,C,1.0,,
12.97,6334,HC,1.0,,
13.04,32332,C,1.0,CH,1.0
13.97,150023661,Si,2.0,N,1.0
14.51,7284414,Si,2.0,,
15.04,4872507,Si,2.0,N,1.0
15.96,152298487,O,1.0,NHH,1.0
17.0,435015,OH,1.0,,
17.03,316356,HO,1.0,,
17.98,2564,HHO,1.0,,
18.03,307377,O,1.0,OHH,1.0
18.95,868,OH,1.0,,
18.98,630,HO,1.0,,
23.04,3815070,Ti,2.0,,
23.45,3481258,Ti,2.0,,
24.0,35198005,Ti,2.0,CC,1.0
24.54,2622874,Ti,2.0,,
25.01,2575269,Ti,2.0,CC,1.0
25.95,8671,NC,1.0,,
26.05,9355,CN,1.0,,
27.0,264,CN,1.0,NC,1.0
27.98,75752950,Si,1.0,NN,1.0
28.03,375850,CO,1.0,OC,1.0
28.97,2106,OC,1.0,HNN,1.0
29.02,4652549,Si,1.0,HSi,1.0
30.03,3497689,Si,1.0,NO,1.0
31.02,33150,HSi,1.0,SiH,1.0
31.97,37704305,Zn,2.0,OO,1.0
32.03,1008,NO,1.0,,
32.98,138270,OHO,1.0,HOO,1.0
33.05,17296637,Zn,2.0,,
33.51,2541803,Zn,2.0,,
33.95,15449,OO,1.0,OHHO,1.0
34.0,15190,OO,1.0,,
34.05,11655089,Zn,2.0,,
34.95,371979,Zn,2.0,,
35.01,113,HOO,1.0,,
35.04,426,OHO,1.0,OHO,1.0
35.99,30,OO,1.0,,
38.02,15,NCC,1.0,,
39.03,22222868,K,1.0,,
40.03,462569,CSi,1.0,SiC,1.0
40.96,20682,CSi,1.0,SiC,1.0
40.99,1597562,K,1.0,,
41.05,4440,CSi,1.0,SiC,1.0
41.96,444115,SiN,1.0,CSi,1.0
42.05,478020,NSi,1.0,NNN,1.0
42.99,46249,NSi,1.0,SiN,1.0
43.03,3699,NSi,1.0,SiN,1.0
43.97,6884273,SiO,1.0,,
44.05,10503184,OSi,1.0,COO,1.0
44.51,95377113,Y,2.0,,
45.0,532508,OSi,1.0,COO,1.0
45.05,418674,SiO,1.0,SiHO,1.0
45.96,2609437,Ti,1.0,NOO,1.0
45.99,231476,SiO,1.0,,
46.02,365233,OSi,1.0,SiO,1.0
46.47,23844287,Nb,2.0,,
46.95,11649,TiH,1.0,OSi,1.0
47.05,2300596,Ti,1.0,SiHO,1.0
47.95,123,NOO,1.0,,
48.03,24893976,Ti,1.0,OOO,1.0
48.95,1731158,Ti,1.0,TiHH,1.0
49.05,93669,TiH,1.0,,
49.95,7297,OOO,1.0,OOO,1.0
50.01,1709985,Ti,1.0,TiH,1.0
50.97,27788,KC,1.0,,
51.01,6911,TiH,1.0,TiHH,1.0
51.99,360,KC,1.0,TiHH,1.0
52.03,596,SiCC,1.0,,
52.98,2005,KC,1.0,,
53.02,74349,KN,1.0,SiCC,1.0
53.96,34,KC,1.0,,
54.0,303,KN,1.0,,
54.98,1485016,KO,1.0,,
55.01,5333,KN,1.0,,
55.96,3710,SiNN,1.0,KN,1.0
56.05,9387542,SiSi,1.0,KHO,1.0
56.96,1062964,SiSi,1.0,SiSi,1.0
57.05,2978,KO,1.0,,
57.96,321671,SiSi,1.0,TiC,1.0
58.0,339791,SiSi,1.0,SiSi,1.0
58.96,21480,SiSi,1.0,TiC,1.0
59.01,16070,SiSi,1.0,,
59.98,1662596,SiOO,1.0,TiC,1.0
60.05,420,ONNO,1.0,,
60.97,96806,SiOO,1.0,TiN,1.0
61.96,445625,TiO,1.0,TiN,1.0
62.99,2293,TiHO,1.0,TiN,1.0
63.03,252291,TiO,1.0,TiN,1.0
64.0,2471322,TiO,1.0,TiN,1.0
64.05,57942144,Zn,1.0,TiO,1.0
64.97,183418,TiO,1.0,,
65.03,128268,ZnH,1.0,TiHO,1.0
65.99,187337,TiO,1.0,TiO,1.0
66.03,33262782,Zn,1.0,,
66.99,5861870,Zn,1.0,KSi,1.0
67.05,65148,ZnH,1.0,TiO,1.0
67.96,9510,ZnH,1.0,,
68.05,22464160,Zn,1.0,KSi,1.0
68.95,91,ZnHH,1.0,,
68.99,42,KNN,1.0,,
69.04,146256,KSi,1.0,ZnH,1.0
70.01,719303,Zn,1.0,KSi,1.0
70.96,184810,KOO,1.0,KSi,1.0
71.04,1398,ZnH,1.0,,
71.99,160,TiCC,1.0,,
72.05,486,SiNNO,1.0,,
72.95,360,KOO,1.0,,
72.99,13497,KOO,1.0,KOO,1.0
73.05,36,SiNNO,1.0,,
74.0,172448,TiSi,1.0,,
74.04,1073073,Se,1.0,TiNN,1.0
74.95,157379,TiSi,1.0,KOO,1.0
75.05,11462,TiSi,1.0,SeH,1.0
75.96,65247,ZnC,1.0,TiSi,1.0
76.02,12329471,Se,1.0,TiSi,1.0
76.95,5283,TiSi,1.0,,
77.02,9287012,Se,1.0,TiSi,1.0
78.01,28449777,Se,1.0,ZnN,1.0
79.03,112818,SeH,1.0,TiOO,1.0
