mc,counts,ion,charge,ion2,charge2
1.02,6408435,H,1.0,,
1.95,18869,HH,1.0,,
3.0,785172,Li,2.0,HHH,1.0
3.51,9823625,Li,2.0,,
5.99,2535960,Li,1.0,C,2.0
6.47,11727,C,2.0,,
7.01,21729382,Li,1.0,N,2.0
7.45,12826,N,2.0,,
8.0,185647840,O,2.0,LiH,1.0
8.97,8778797,Al,3.0,O,2.0
9.05,246,LiHH,1.0,,
11.95,119995489,Mg,2.0,C,1.0
12.45,15132347,Mg,2.0,,
12.96,2335,HC,1.0,,
13.03,16806027,Mg,2.0,C,1.0
13.47,20016352,Al,2.0,,
13.95,6379648,N,1.0,HC,1.0
14.04,27,CH,1.0,,
14.96,14626,HN,1.0,,
15.01,41059,N,1.0,NH,1.0
15.97,356907945,O,1.0,HN,1.0
16.02,78,NH,1.0,,
16.05,120,NHH,1.0,,
16.99,1867113,OH,1.0,HO,1.0
17.98,4715,HHO,1.0,,
18.03,720477,O,1.0,OHH,1.0
18.98,6220,LiC,1.0,OHHH,1.0
19.03,3754,OH,1.0,HO,1.0
20.05,4778,LiN,1.0,LiC,1.0
21.01,59118,LiN,1.0,,
21.97,172874,LiO,1.0,LiN,1.0
22.98,2160116,LiO,1.0,,
23.04,1600,LiHO,1.0,,
23.97,221100498,Mg,1.0,,
24.0,348,LiO,1.0,,
24.03,20686,LiHO,1.0,CC,1.0
24.98,452531,MgH,1.0,LiO,1.0
25.05,28022974,Mg,1.0,LiHHO,1.0
25.97,31116188,Mg,1.0,MgHH,1.0
26.05,56798,MgH,1.0,,
26.95,618,MgHH,1.0,NC,1.0
27.04,12873583,Al,1.0,MgH,1.0
27.98,238133,CO,1.0,AlH,1.0
28.03,188842,OC,1.0,MgHH,1.0
29.02,5556,OC,1.0,CO,1.0
29.98,1603843,NO,1.0,ON,1.0
30.95,3170,ON,1.0,,
31.0,6077,NHO,1.0,,
31.05,3262,NO,1.0,,
31.53,27480982,Cu,2.0,,
31.99,61093630,OO,1.0,NO,1.0
32.02,1595,ON,1.0,NHO,1.0
32.53,12231426,Cu,2.0,,
32.96,373974,HOO,1.0,,
33.05,288991,OHO,1.0,,
33.95,124867,OO,1.0,OHHO,1.0
34.0,122452,OO,1.0,LiNN,1.0
34.99,1404,OHO,1.0,OHO,1.0
35.04,1498,HOO,1.0,HOO,1.0
35.95,245,OO,1.0,,
36.05,85660,MgC,1.0,,
36.95,942,MgC,1.0,,
37.02,10862,MgC,1.0,,
