mc,counts,ion,charge,ion2,charge2
1.04,3875457,H,1.0,,
1.96,7206,HH,1.0,,
3.05,26,HHH,1.0,,
6.04,637832,C,2.0,,
6.53,7094,C,2.0,,
7.01,2584872,N,2.0,,
7.55,10385,N,2.0,,
8.05,278116567,O,2.0,,
9.0,557338,O,2.0,,
11.96,14112669,Mg,2.0,C,1.0
12.48,1744199,Mg,2.0,,
12.97,1937294,Mg,2.0,HC,1.0
13.01,4933,C,1.0,CH,1.0
14.03,3858030,N,1.0,,
14.96,30431,N,1.0,HN,1.0
15.99,467894313,O,1.0,S,2.0
16.05,53,HN,1.0,,
16.49,162704,S,2.0,,
16.99,2095855,S,2.0,HO,1.0
18.05,4405000,Fe,3.0,O,1.0
18.62666603088379,55336676,Fe,3.0,,
19.01,21717031,F,1.0,Fe,3.0
19.28333396911621,181034,Fe,3.0,,
20.04,29016,FH,1.0,,
21.02,139,FHH,1.0,,
23.98,25021582,Mg,1.0,,
24.05,212,CC,1.0,,
24.97,3276382,Mg,1.0,V,2.0
25.5,21476492,V,2.0,,
25.96,3527121,Mg,1.0,MgH,1.0
26.05,128,MgHH,1.0,,
26.96,7297426,Fe,2.0,MgH,1.0
27.98,239417,OC,1.0,CO,1.0
28.04,115292183,Fe,2.0,NN,1.0
28.46,2765837,Fe,2.0,,
28.96,2687,OC,1.0,CO,1.0
29.02,377692,Fe,2.0,CHO,1.0
29.05,32,NN,1.0,,
29.51,43039089,Co,2.0,,
29.95,1483601,ON,1.0,NO,1.0
30.02,264,OC,1.0,,
30.96,14605,FC,1.0,ON,1.0
32.01,94319438,OO,1.0,S,1.0
33.0,1050184,HOO,1.0,OHO,1.0
34.0,257353,OO,1.0,OO,1.0
34.03,1355715,S,1.0,,
34.97,3831500,FO,1.0,SH,1.0
36.02,19662,FHO,1.0,MgC,1.0
36.97,994,MgC,1.0,,
37.03,7786,FO,1.0,MgC,1.0
37.95,1127,MgC,1.0,,
38.01,38461,MgN,1.0,FHO,1.0
38.95,5015,MgN,1.0,MgN,1.0
39.99,4123205,MgO,1.0,OCC,1.0
40.03,5405,MgN,1.0,,
41.02,538014,MgO,1.0,MgHO,1.0
41.99,582025,MgO,1.0,MgHO,1.0
42.05,8325,MgO,1.0,MgHHO,1.0
42.98,1048,MgO,1.0,,
43.03,2209,MgHO,1.0,MgHO,1.0
43.95,50774,COO,1.0,,
44.01,14482,SC,1.0,ONN,1.0
44.99,20253,W,4.0,COO,1.0
45.03,87,SC,1.0,,
45.45,5150270,W,4.0,,
45.75,2800332,W,4.0,,
45.95,7166104,Mo,2.0,COO,1.0
45.99,48269,SN,1.0,,
46.05,6311543,W,4.0,NOO,1.0
46.52,4621532,W,4.0,,
46.95,4503359,Mo,2.0,SN,1.0
46.99,364,SN,1.0,FNN,1.0
47.03,1203,NOO,1.0,,
47.54,7698637,Mo,2.0,,
47.96,47720541,OOO,1.0,Mo,2.0
48.02,607,NOO,1.0,,
48.46,4648219,Mo,2.0,,
48.96,11668970,Mo,2.0,,
48.99,83944,SO,1.0,SHO,1.0
49.97,5194303,Mo,2.0,SO,1.0
50.98,13607482,V,1.0,FOO,1.0
51.04,1258,SHO,1.0,SHO,1.0
51.97,34995,VH,1.0,MgNN,1.0
52.0,592,SO,1.0,,
52.03,369,OOO,1.0,OOO,1.0
52.96,6358,FOO,1.0,FOO,1.0
53.01,135,VHH,1.0,,
53.05,32,FHHOO,1.0,,
54.03,4739636,Fe,1.0,MgNN,1.0
55.04,12394,FeH,1.0,,
55.96,1992200,MgOO,1.0,FeHH,1.0
56.03,74935056,Fe,1.0,,
56.99,2050278,Fe,1.0,MgOO,1.0
57.03,196037,FeH,1.0,,
57.95,539018,MgOO,1.0,Fe,1.0
59.02,28837856,Co,1.0,FeH,1.0
59.96,1780,ONNO,1.0,MgOO,1.0
60.01,89314,CoH,1.0,W,3.0
60.67666793823242,9904372,W,3.0,,
60.99,5385451,W,3.0,CoHH,1.0
61.33333206176758,11561382,W,3.0,,
62.0,8887569,W,3.0,,
62.98,4414,VC,1.0,FNNO,1.0
63.97,2698621,SOO,1.0,VN,1.0
64.97,32129,VN,1.0,,
65.0,22728,SOO,1.0,,
65.95,12245,VO,1.0,VN,1.0
66.04,132394,SOO,1.0,SOO,1.0
66.99,4030526,VO,1.0,SOO,1.0
67.05,128,VHO,1.0,SOO,1.0
67.95,8651,FeN,1.0,VO,1.0
68.03,52966,FeC,1.0,VHO,1.0
