mc,counts,ion,charge,ion2,charge2
0.98,100119795,H,1.0,,
1.95,3989131,HH,1.0,,
3.05,407544,HHH,1.0,,
3.98,49098,HHHH,1.0,,
6.03,3170428,C,2.0,,
6.5,35268,C,2.0,,
7.05,1131418,N,2.0,,
7.54,4557,N,2.0,,
7.96,45544293,O,2.0,,
8.96,91250,O,2.0,,
12.03,5916457,Mg,2.0,C,1.0
12.53,516796,Mg,2.0,,
12.95,690259,Mg,2.0,HC,1.0
12.98,20463,C,1.0,,
13.03,97168,CH,1.0,,
14.01,1934245,N,1.0,CHH,1.0
14.96,88130,NH,1.0,,
15.04,73524,HN,1.0,N,1.0
16.03,69013873,O,1.0,NHH,1.0
16.95,3314209,OH,1.0,NHHH,1.0
17.02,2960998,HO,1.0,NHH,1.0
17.98,138292,O,1.0,,
18.01,547368,HHO,1.0,OHH,1.0
18.95,5933,HO,1.0,,
19.02,60851809,F,1.0,HHHO,1.0
20.0,65110098,Ca,2.0,FH,1.0
20.05,1106,HHO,1.0,OHH,1.0
20.95,741156,Ca,2.0,FHH,1.0
21.04,61,HHHO,1.0,OHHH,1.0
21.54,64171,Ca,2.0,,
22.02,13433345,Ca,2.0,FHHH,1.0
23.97,8123604,Mg,1.0,Ca,2.0
24.04,3164,CC,1.0,,
24.95,17,CC,1.0,,
24.98,20,CC,1.0,,
25.02,1307673,Mg,1.0,MgH,1.0
25.95,2372,CN,1.0,,
25.99,1190622,Mg,1.0,MgH,1.0
27.01,48373,MgH,1.0,MgHHH,1.0
27.52,60800340,Mn,2.0,,
28.02,191255,CO,1.0,OC,1.0
29.0,9989,CHO,1.0,CO,1.0
29.96,51331,ON,1.0,CHHO,1.0
30.04,40492,NO,1.0,,
31.0,75123,FC,1.0,ON,1.0
31.03,4422,NHO,1.0,,
32.03,30095807,Zn,2.0,OO,1.0
32.95,188629,HOO,1.0,,
33.01,16383695,Zn,2.0,,
33.05,204080,OHO,1.0,FN,1.0
33.46,2407637,Zn,2.0,,
34.0,11063608,Zn,2.0,OHHO,1.0
35.02,2239727,FO,1.0,Zn,2.0
35.96,32,OHHO,1.0,,
36.02,141616,FHO,1.0,MgC,1.0
37.01,25761,FHHO,1.0,FO,1.0
37.95,270,FHO,1.0,,
38.01,7885,MgN,1.0,MgC,1.0
39.0,35,FHHO,1.0,,
39.04,836,MgN,1.0,MgN,1.0
39.97,39220453,Ca,1.0,MgN,1.0
40.05,230813,MgO,1.0,,
40.97,2723447,CaH,1.0,MgO,1.0
41.95,619549,CaHH,1.0,Ca,1.0
42.96,32525,CaHHH,1.0,MgHO,1.0
42.99,60241,Ca,1.0,CaH,1.0
43.95,174,ONN,1.0,MgO,1.0
44.02,8460667,Ca,1.0,COO,1.0
44.96,575919,CaH,1.0,CaHH,1.0
45.03,201,CaHHH,1.0,,
45.95,93,CHHOO,1.0,CaHHH,1.0
