mc,counts,ion,charge,ion2,charge2
1.05,29711823,H,1.0,,
2.04,297269,HH,1.0,,
2.98,9813,HHH,1.0,,
4.01,264,HHHH,1.0,,
5.96,11736356,C,2.0,,
6.51,130514,C,2.0,,
7.04,4969127,N,2.0,,
7.51,19943,N,2.0,,
8.01,19648189,O,2.0,,
9.05,39364,O,2.0,,
12.01,7393916,C,1.0,,
12.99,217442,HC,1.0,C,1.0
13.04,110303,CH,1.0,,
14.01,8880170,N,1.0,CHH,1.0
15.0,283287,HN,1.0,NH,1.0
15.98,38529708,O,1.0,NHH,1.0
16.01,536,HN,1.0,,
17.01,1004525,HO,1.0,OH,1.0
17.05,87,NHHH,1.0,,
18.05,106242,O,1.0,OHH,1.0
18.95,913,OH,1.0,,
18.98,476,OHHH,1.0,,
19.03,1583,HO,1.0,HHHO,1.0
20.0,31,HHO,1.0,,
20.04,43,OHH,1.0,,
23.98,61828,CC,1.0,,
25.03,2790,HCC,1.0,CC,1.0
25.95,37199,CN,1.0,,
25.98,44617,NC,1.0,,
26.99,1268,NC,1.0,CN,1.0
27.53,222727262,Mn,2.0,,
27.99,161485,CO,1.0,,
28.02,238145,OC,1.0,NN,1.0
28.95,7645,CHO,1.0,CO,1.0
29.03,3316,OC,1.0,HNN,1.0
29.95,115265,NO,1.0,CHHO,1.0
30.0,129826,ON,1.0,OC,1.0
30.05,48,CHO,1.0,,
31.02,5290,NHO,1.0,ON,1.0
31.95,727233,OO,1.0,ON,1.0
31.99,340,NO,1.0,NHHO,1.0
33.02,30296,OHO,1.0,HOO,1.0
34.03,3486,OO,1.0,OO,1.0
34.99,98,HOO,1.0,OHO,1.0
35.04,48,OHO,1.0,,
36.05,709,CCC,1.0,,
37.04,25,HCCC,1.0,,
38.0,504,NCC,1.0,,
39.97,2242,OCC,1.0,CNN,1.0
40.97,13,OCC,1.0,,
41.05,25,OCC,1.0,,
41.95,241,NNN,1.0,,
43.98,5601,COO,1.0,,
44.01,1581,ONN,1.0,,
44.99,9,HNNO,1.0,,
45.02,64,COO,1.0,,
45.99,5758,NOO,1.0,,
47.05,15,NOO,1.0,,
48.02,19055,OOO,1.0,,
50.02,148,OOO,1.0,OOO,1.0
51.97,16,OCCC,1.0,,
54.97,144772721,Mn,1.0,,
56.0,2903653,MnH,1.0,,
56.97,65512,MnHH,1.0,,
58.04,2685,MnHHH,1.0,,
59.96,55,ONNO,1.0,,
67.02,1253644,MnC,1.0,,
68.02,13935,MnC,1.0,,
68.96,685696,MnN,1.0,,
70.02,2780,MnN,1.0,,
71.04,2889443,MnO,1.0,,
71.95,111498,MnHO,1.0,,
73.02,8858,MnO,1.0,MnHHO,1.0
73.97,229,MnHO,1.0,,
79.0,13389,MnCC,1.0,,
80.02,290,MnCC,1.0,MnCC,1.0
83.03,8944,MnNN,1.0,,
83.97,41,MnNN,1.0,,
84.02,31,MnNN,1.0,,
87.04,103267,MnOO,1.0,,
87.96,4057,MnOOH,1.0,,
88.98,526,MnOO,1.0,MnOO,1.0
90.97,140,MnCCC,1.0,,
93.02,10690907,Os,2.0,,
93.51,10690912,Os,2.0,,
93.95,88868190,Os,2.0,,
94.47,107577282,Os,2.0,,
94.97,176399986,Os,2.0,,
96.0,273954542,Os,2.0,,
98.99,310,MnNNO,1.0,,
103.03,4188,MnOOO,1.0,,
104.04,165,MnOOOH,1.0,,
118.96,255,MnOOOO,1.0,,
186.98,126395,OsH,1.0,,
187.98,4325,OsHH,1.0,,
188.01,126409,OsH,1.0,,
188.99,1055123,OsH,1.0,OsHH,1.0
189.03,96,OsHHH,1.0,,
190.03,1308013,OsH,1.0,OsHH,1.0
190.96,2086534,OsH,1.0,OsHHH,1.0
191.02,43488,OsHH,1.0,,
191.95,893,OsHHH,1.0,,
191.99,71359,OsHH,1.0,,
192.97,3239253,OsH,1.0,,
193.04,1471,OsHHH,1.0,,
193.98,110800,OsHH,1.0,,
194.95,2295,OsHHH,1.0,,
197.95,52490,OsC,1.0,,
199.01,53075,OsC,1.0,OsC,1.0
199.96,47432,OsN,1.0,,
200.0,436919,OsC,1.0,OsC,1.0
200.96,4842,OsC,1.0,,
201.01,205,OsN,1.0,,
201.04,575663,OsC,1.0,OsN,1.0
202.04,1405154,OsC,1.0,OsN,1.0
203.0,622383,OsN,1.0,OsO,1.0
203.03,9642,OsC,1.0,,
203.99,3287403,OsC,1.0,OsO,1.0
204.03,420,OsO,1.0,OsHHO,1.0
204.98,1454149,OsO,1.0,OsHO,1.0
205.04,282,OsO,1.0,,
205.96,1215461,OsN,1.0,,
206.0,2340814,OsO,1.0,OsHO,1.0
206.95,79887,OsHO,1.0,,
207.03,9468,OsN,1.0,OsO,1.0
207.99,103,OsHO,1.0,,
208.02,3561341,OsO,1.0,OsO,1.0
209.0,124066,OsHO,1.0,,
209.05,166,OsHO,1.0,,
209.99,4252,OsHHO,1.0,,
210.03,7690,OsO,1.0,OsCC,1.0
211.04,839,OsCC,1.0,OsHO,1.0
211.95,4856,OsCC,1.0,,
212.96,5841,OsCC,1.0,,
213.04,127,OsCC,1.0,OsCC,1.0
213.95,264,OsNN,1.0,,
214.03,9740,OsCC,1.0,OsCC,1.0
215.0,391,OsNN,1.0,OsCC,1.0
215.04,107,OsCC,1.0,,
215.95,17364,OsCC,1.0,OsNN,1.0
217.0,153,OsCC,1.0,,
217.03,3057,OsNN,1.0,OsCC,1.0
218.0,5608,OsOO,1.0,,
218.03,4782,OsNN,1.0,,
218.96,5616,OsOO,1.0,,
219.97,54128,OsOO,1.0,OsNN,1.0
220.99,56522,OsOO,1.0,,
221.04,45,OsNN,1.0,OsNN,1.0
221.96,92689,OsOO,1.0,,
221.99,225,OsOO,1.0,OsOO,1.0
222.98,218,OsOO,1.0,OsOO,1.0
223.03,86,OsHHOO,1.0,,
223.96,515,OsOO,1.0,OsOO,1.0
224.02,143946,OsOO,1.0,,
225.05,64,OsCCC,1.0,,
225.99,603,OsOO,1.0,OsHHOO,1.0
226.02,272,OsOO,1.0,,
228.01,193,OsCCC,1.0,,
232.01,99,OsNNO,1.0,,
232.96,114,OsNNO,1.0,,
234.02,212,OsNNO,1.0,,
235.98,321,OsNNO,1.0,,
