mc,counts,ion,charge,ion2,charge2
1.04,10475316,H,1.0,,
1.98,55985,HH,1.0,,
2.97,447,HHH,1.0,,
5.98,4137816,C,2.0,,
6.45,46021,C,2.0,,
7.02,5818940,N,2.0,,
7.51,23378,N,2.0,,
8.02,8013856,O,2.0,,
9.03,16073,O,2.0,,
12.02,2441309,C,1.0,,
12.96,27142,C,1.0,,
13.02,18579,CH,1.0,,
13.05,13268,HC,1.0,,
13.96,193,CH,1.0,,
14.03,9385740,N,1.0,CHH,1.0
14.95,80255,HN,1.0,NH,1.0
15.05,37689,N,1.0,,
15.96,633,NHH,1.0,HN,1.0
16.05,13582988,O,1.0,NH,1.0
16.98,68230,OH,1.0,,
17.02,65331,HO,1.0,,
17.95,27210,O,1.0,,
18.0,1378,HHO,1.0,OHH,1.0
19.03,258,OH,1.0,HO,1.0
23.98,7857,CC,1.0,,
24.99,81,CC,1.0,,
25.02,142,CC,1.0,HCC,1.0
25.98,15855,NC,1.0,,
26.05,16242,CN,1.0,,
26.96,442,CN,1.0,NC,1.0
27.95,26372,CO,1.0,,
28.04,54163,NN,1.0,OC,1.0
28.97,421,CO,1.0,NN,1.0
29.01,1041,HNN,1.0,CHO,1.0
29.55,104700865,Co,2.0,,
29.99,57276,ON,1.0,CO,1.0
30.03,62506,NO,1.0,OC,1.0
30.97,594,NHO,1.0,,
31.01,237,NO,1.0,,
31.05,228,ON,1.0,,
32.05,75542,OO,1.0,NO,1.0
33.01,919,OHO,1.0,,
33.04,686,HOO,1.0,,
33.96,147,OO,1.0,,
34.02,141,OO,1.0,,
34.5,31462613,Ga,2.0,,
35.52,20887821,Ga,2.0,,
35.96,21,CCC,1.0,,
38.05,82,NCC,1.0,,
39.98,225,CNN,1.0,OCC,1.0
42.04,431,NNN,1.0,,
43.98,298,COO,1.0,,
44.01,383,ONN,1.0,,
46.0,689,NOO,1.0,,
48.05,817,OOO,1.0,,
59.0,59679477,Co,1.0,,
60.04,447640,CoH,1.0,,
61.05,3724,CoHH,1.0,,
61.99,43,CoHHH,1.0,,
69.04,62925216,Ga,1.0,,
70.03,275758,GaH,1.0,,
70.97,3319,GaHH,1.0,,
71.01,212206,CoC,1.0,,
71.04,41775646,Ga,1.0,,
71.97,34,GaHHH,1.0,,
72.05,185444,GaH,1.0,CoC,1.0
72.99,423328,CoN,1.0,GaHH,1.0
73.95,1688,CoN,1.0,,
73.98,9,GaHHH,1.0,,
74.02,1884621,Se,1.0,,
75.0,9252,SeH,1.0,,
75.03,478878,CoO,1.0,,
75.96,5666,CoHO,1.0,SeHH,1.0
76.01,18846156,Se,1.0,,
77.01,16008200,Se,1.0,SeH,1.0
78.01,49287660,Se,1.0,SeH,1.0
78.04,803,SeHH,1.0,,
79.01,242651,SeH,1.0,SeHH,1.0
79.95,103863251,Se,1.0,,
80.01,2087,SeHH,1.0,,
80.97,510700,SeH,1.0,,
81.01,18,SeHHH,1.0,,
81.04,106279,GaC,1.0,,
81.97,19689309,Se,1.0,SeHH,1.0
82.95,70567,GaC,1.0,,
83.0,355903,GaN,1.0,SeH,1.0
83.05,667,CoCC,1.0,SeHHH,1.0
83.97,2668,GaN,1.0,SeHH,1.0
84.97,340127,GaO,1.0,,
85.03,172040,GaN,1.0,,
85.95,3989,SeC,1.0,,
86.0,5059,GaHO,1.0,GaN,1.0
86.96,701,GaO,1.0,GaHHO,1.0
87.05,753678,Hf,2.0,GaO,1.0
87.96,5779,SeN,1.0,,
88.0,13614029,Hf,2.0,GaHO,1.0
88.04,39769,SeC,1.0,,
88.45,48685888,Hf,2.0,,
88.97,70934821,Hf,2.0,,
89.0,33657,SeC,1.0,SeN,1.0
89.05,896,SeC,1.0,GaO,1.0
89.53,35860047,Hf,2.0,,
89.97,373,SeC,1.0,,
90.0,92306736,Hf,2.0,SeC,1.0
90.95,49011,SeN,1.0,SeN,1.0
91.01,1144,SeC,1.0,,
91.04,8367,CoOO,1.0,SeHO,1.0
91.96,150806,SeN,1.0,,
92.01,303069,SeC,1.0,SeO,1.0
93.0,75291,SeO,1.0,SeC,1.0
93.95,42482,SeC,1.0,SeHO,1.0
94.01,536565,SeN,1.0,SeO,1.0
94.04,166,SeO,1.0,,
95.01,5046,SeHO,1.0,SeN,1.0
95.98,521016,SeO,1.0,SeN,1.0
96.01,436,SeO,1.0,,
97.0,6253,SeHO,1.0,SeN,1.0
97.05,2880,GaNN,1.0,,
97.95,62,SeHHO,1.0,,
98.01,88222,SeO,1.0,SeO,1.0
98.96,1913,GaNN,1.0,,
99.0,1137,SeHO,1.0,,
99.96,144,SeCC,1.0,,
100.05,183,SeO,1.0,,
100.98,4856,GaOO,1.0,SeCC,1.0
101.97,46,SeNN,1.0,,
102.03,421,SeCC,1.0,,
102.97,3139,GaOO,1.0,,
103.02,53,CoNNO,1.0,,
103.98,1474,SeCC,1.0,SeNN,1.0
105.05,534,SeNN,1.0,,
105.99,1628,SeNN,1.0,,
106.03,288,SeCC,1.0,SeOO,1.0
107.01,112,CoOOO,1.0,,
107.95,3429,SeNN,1.0,,
108.01,1364,SeOO,1.0,,
109.05,1178,SeOO,1.0,,
109.97,656,SeNN,1.0,,
110.0,3590,SeOO,1.0,,
111.98,7578,SeOO,1.0,,
113.01,25,GaNNO,1.0,,
113.99,1445,SeOO,1.0,,
122.01,26,SeNNO,1.0,,
123.98,59,SeNNO,1.0,,
132.99,34900291,Cs,1.0,,
133.99,175334,CsH,1.0,,
134.95,1402,CsHH,1.0,,
144.96,47137,CsC,1.0,,
146.01,513,CsC,1.0,,
147.04,106955,CsN,1.0,,
148.02,425,CsN,1.0,,
149.04,164468,CsO,1.0,,
150.05,1792,CsHO,1.0,,
151.0,25,CsHHO,1.0,,
151.05,328,CsO,1.0,,
