mc,counts,ion,charge,ion2,charge2
0.95,8407192,H,1.0,,
2.04,34618,HH,1.0,,
3.0,306,HHH,1.0,,
6.03,4151122,C,2.0,,
6.52,46169,C,2.0,,
6.96,5743503,N,2.0,,
7.54,23081,N,2.0,,
8.01,113339422,O,2.0,,
8.95,227118,O,2.0,,
9.02,31511244,Al,3.0,,
11.96,34645723,Mg,2.0,C,1.0
12.51,4096465,Mg,2.0,,
12.97,4600339,Mg,2.0,C,1.0
13.46,105037494,Al,2.0,,
13.97,9415717,N,1.0,HC,1.0
14.01,275,CH,1.0,CHH,1.0
14.96,77368,NH,1.0,N,1.0
15.01,34737,HN,1.0,,
15.98,140,HN,1.0,,
16.02,398,NHH,1.0,NH,1.0
16.05,222234178,O,1.0,,
17.05,1315456,OH,1.0,HO,1.0
17.95,7029,HHO,1.0,,
18.01,2280401,Fe,3.0,O,1.0
18.656666030883787,28895826,Fe,3.0,,
18.96,1482,OH,1.0,,
19.02,693311,Fe,3.0,HHHO,1.0
19.05,1214,HO,1.0,OHHH,1.0
19.31333396911621,94523,Fe,3.0,,
22.48,16280821,Sc,2.0,,
23.98,5637,CC,1.0,,
24.02,49724764,Mg,1.0,,
24.98,73,CC,1.0,,
25.02,6507182,Mg,1.0,MgH,1.0
25.97,7037826,Mg,1.0,MgH,1.0
26.05,15151,NC,1.0,,
26.95,53569638,Al,1.0,MgHH,1.0
27.05,6121118,Fe,2.0,MgH,1.0
27.95,385948,CO,1.0,,
27.98,39102,NN,1.0,MgHH,1.0
28.04,97158318,Fe,2.0,OC,1.0
28.5,2310834,Fe,2.0,,
28.98,331394,Fe,2.0,OC,1.0
30.01,19340295,Zr,3.0,NO,1.0
30.30333396911621,3798159,Zr,3.0,,
30.67666603088379,5781258,Zr,3.0,,
30.97,3858,ON,1.0,,
31.04,11068,NHO,1.0,NO,1.0
31.32333396911621,5814868,Zr,3.0,,
31.99,945240,Zr,3.0,NO,1.0
32.05,25198017,OO,1.0,NHO,1.0
33.01,337234,HOO,1.0,OHO,1.0
33.95,50506,OO,1.0,,
34.02,51611,OO,1.0,OHHO,1.0
34.98,25840302,Ge,2.0,HOO,1.0
35.01,311,OHO,1.0,,
35.96,49,CCC,1.0,,
36.02,34614379,Ge,2.0,MgC,1.0
36.45,9831508,Ge,2.0,,
36.97,46006434,Ge,2.0,,
37.05,10723,MgC,1.0,MgC,1.0
37.47,9831507,Ge,2.0,,
37.99,178392,MgN,1.0,MgC,1.0
38.96,21834,MgN,1.0,MgN,1.0
39.01,222460,AlC,1.0,,
39.05,106,MgC,1.0,,
40.03,3636056,MgO,1.0,MgN,1.0
40.97,495060,MgO,1.0,MgHO,1.0
41.02,323030,AlN,1.0,MgN,1.0
41.96,516591,MgO,1.0,MgO,1.0
42.05,5148,MgHO,1.0,MgHHO,1.0
42.96,5375,MgHO,1.0,MgHO,1.0
43.03,8814096,AlO,1.0,MgO,1.0
43.97,1055,MgO,1.0,MgHHO,1.0
44.03,182731,AlHO,1.0,COO,1.0
44.95,26260274,Sc,1.0,AlHHO,1.0
44.99,31,ONN,1.0,,
45.02,54112861,Zr,2.0,AlO,1.0
45.49,11869218,Zr,2.0,,
46.0,29969883,Zr,2.0,Mo,2.0
46.95,18172187,Zr,2.0,NOO,1.0
47.02,7327061,Mo,2.0,ScHH,1.0
47.48,12525732,Mo,2.0,,
47.95,336,NOO,1.0,,
47.99,21240496,Mo,2.0,OOO,1.0
48.53,7562689,Mo,2.0,,
48.98,18985532,Mo,2.0,,
49.01,48,MgCC,1.0,,
49.96,7583312,Mo,2.0,OOO,1.0
50.01,10658,OOO,1.0,OHHOO,1.0
51.01,618,AlCC,1.0,,
51.95,1992,MgNN,1.0,,
52.03,54,OOO,1.0,OOO,1.0
53.01,257,MgNN,1.0,,
53.99,3655302,Fe,1.0,,
54.04,281,MgNN,1.0,,
54.99,3000,AlNN,1.0,,
55.03,16730,FeH,1.0,,
55.98,31,CNNO,1.0,,
56.03,58789044,Fe,1.0,MgOO,1.0
56.98,1512904,Fe,1.0,MgOO,1.0
57.01,264405,FeH,1.0,,
57.04,54487,ScC,1.0,,
58.03,342949,Fe,1.0,MgOO,1.0
58.96,1111,FeH,1.0,MgOO,1.0
59.01,2256835,AlOO,1.0,ScN,1.0
59.96,2163,ONNO,1.0,,
60.03,962,ScN,1.0,MgOO,1.0
60.96,4447,AlOO,1.0,AlHHOO,1.0
61.05,1909894,ScO,1.0,AlOO,1.0
61.95,20417,ScHO,1.0,,
62.98,3830,ScO,1.0,,
63.02,167,ScHHO,1.0,,
63.98,44,ScHO,1.0,,
66.01,12397,FeC,1.0,,
66.99,143,FeC,1.0,,
68.04,223701,FeC,1.0,FeN,1.0
69.0,7238,FeC,1.0,FeC,1.0
69.97,17675620,Ge,1.0,AlAlO,1.0
70.97,14928,FeN,1.0,FeHO,1.0
71.03,73366,GeH,1.0,FeN,1.0
71.96,31119862,Ge,1.0,FeO,1.0
72.96,312231,FeO,1.0,FeHO,1.0
73.03,6092913,Ge,1.0,GeH,1.0
73.96,1703,FeHO,1.0,,
73.99,48170,GeH,1.0,FeO,1.0
74.02,28097548,Ge,1.0,FeO,1.0
74.97,126301,GeH,1.0,,
75.04,5998388,Ge,1.0,FeO,1.0
75.97,28476,GeH,1.0,GeHH,1.0
76.97,295,GeHH,1.0,,
77.03,607659,ScOO,1.0,,
78.03,54,FeCC,1.0,,
79.01,1220,ScOO,1.0,,
79.04,1260,ScOO,1.0,ScHHOO,1.0
79.96,679,FeCC,1.0,,
81.96,41594,GeC,1.0,,
82.01,281,FeNN,1.0,,
82.98,463,GeC,1.0,,
83.96,177250,GeN,1.0,GeC,1.0
84.04,4443,FeNN,1.0,,
85.01,17061,GeC,1.0,GeC,1.0
85.95,1816471,GeO,1.0,,
85.99,74066,GeC,1.0,,
86.05,284922,GeN,1.0,FeOO,1.0
86.96,66387,GeN,1.0,GeHO,1.0
87.03,17293,GeC,1.0,GeC,1.0
